Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20190121,LAL,1,GSW,130,LAL,111,33.98,7,16,0.43799999999999994,1,1,1.0,2,3,0.667,0,5,5,3,0,0,2,3,17,-25,.491,.469,.063,.188,0.0,14.7,7.7,13.2,0.0,0.0,10.4,23.8,94,127
Kyle Kuzma,20190121,LAL,1,GSW,130,LAL,111,33.23,7,18,0.389,0,5,0.0,2,2,1.0,1,1,2,2,0,0,3,1,16,-32,.424,.389,.278,.111,3.3,3.0,3.1,9.1,0.0,0.0,13.7,27.5,80,130
Kentavious Caldwell-Pope,20190121,LAL,1,GSW,130,LAL,111,21.67,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,-23,.340,.200,.400,.400,5.0,4.6,4.8,11.1,0.0,0.0,25.4,15.2,71,130
Josh Hart,20190121,LAL,1,GSW,130,LAL,111,19.88,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,1,4,6,-12,1.500,1.500,1.000,.000,5.5,5.0,5.2,6.5,0.0,0.0,33.3,6.3,173,129
Tyson Chandler,20190121,LAL,1,GSW,130,LAL,111,8.38,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-17,.266,.000,.000,2.000,0.0,35.8,18.7,0.0,0.0,0.0,0.0,9.4,59,121
Ivica Zubac,20190121,LAL,1,GSW,130,LAL,111,20.7,7,8,0.875,0,0,,4,4,1.0,0,4,4,0,0,1,2,3,18,-1,.922,.875,.000,.500,0.0,19.3,10.1,0.0,0.0,3.8,17.0,23.8,146,123
Sviatoslav Mykhailiuk,20190121,LAL,1,GSW,130,LAL,111,19.23,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,3,.625,.625,.500,.000,0.0,15.6,8.1,13.5,0.0,0.0,0.0,8.7,135,127
JaVale McGee,20190121,LAL,1,GSW,130,LAL,111,18.92,4,8,0.5,0,1,0.0,2,4,0.5,1,8,9,1,0,0,1,0,10,-1,.512,.500,.125,.500,5.8,42.3,24.8,8.0,0.0,0.0,9.3,23.8,100,119
Michael Beasley,20190121,LAL,1,GSW,130,LAL,111,17.57,7,8,0.875,0,0,,1,2,0.5,0,5,5,2,0,1,1,1,15,-2,.845,.875,.000,.250,0.0,28.5,14.9,23.9,0.0,4.5,10.1,23.5,148,120
Lance Stephenson,20190121,LAL,1,GSW,130,LAL,111,16.33,1,5,0.2,0,2,0.0,4,8,0.5,0,3,3,5,0,0,1,2,6,2,.352,.200,.400,1.600,0.0,18.4,9.6,37.6,0.0,0.0,10.5,24.4,87,126
Alex Caruso,20190121,LAL,1,GSW,130,LAL,111,12.0,2,3,0.667,1,1,1.0,1,4,0.25,0,0,0,1,0,2,0,1,6,11,.630,.833,.333,1.333,0.0,0.0,0.0,11.8,0.0,13.1,0.0,16.6,126,122
Moritz Wagner,20190121,LAL,1,GSW,130,LAL,111,11.57,2,5,0.4,0,3,0.0,1,3,0.33299999999999996,2,1,3,0,1,0,1,0,5,-3,.396,.400,.600,.600,18.9,8.6,13.5,0.0,4.0,0.0,13.7,26.5,83,120
Isaac Bonga,20190121,LAL,1,GSW,130,LAL,111,6.53,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,5,.362,.000,1.000,4.000,16.7,0.0,8.0,17.5,0.0,0.0,0.0,17.7,108,131
