Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20181031,CHI,1,DEN,108,CHI,107,39.33,11,24,0.45799999999999996,2,6,0.33299999999999996,4,4,1.0,0,5,5,7,1,1,2,4,28,3,.543,.500,.250,.167,0.0,13.5,6.8,39.0,1.3,1.8,7.2,33.1,112,106
Justin Holiday,20181031,CHI,1,DEN,108,CHI,107,39.07,5,10,0.5,5,9,0.556,0,0,,0,5,5,5,0,1,0,3,15,-7,.750,.750,.900,.000,0.0,13.6,6.9,21.1,0.0,1.9,0.0,12.0,155,109
Wendell Carter,20181031,CHI,1,DEN,108,CHI,107,37.8,9,21,0.429,2,3,0.667,5,6,0.833,6,2,8,5,3,3,1,3,25,4,.529,.476,.143,.286,17.2,5.6,11.3,26.6,4.1,5.8,4.1,30.6,121,101
Jabari Parker,20181031,CHI,1,DEN,108,CHI,107,35.58,3,10,0.3,0,4,0.0,0,1,0.0,0,9,9,0,0,0,1,4,6,-3,.287,.300,.400,.100,0.0,26.8,13.5,0.0,0.0,0.0,8.7,15.1,53,105
Cameron Payne,20181031,CHI,1,DEN,108,CHI,107,24.72,2,8,0.25,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,5,1,5,-5,.313,.313,.375,.000,0.0,0.0,0.0,12.4,0.0,0.0,38.5,24.7,45,116
Chandler Hutchison,20181031,CHI,1,DEN,108,CHI,107,29.97,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,2,5,7,1,0,1,1,2,8,4,.581,.583,.500,.333,7.2,17.7,12.5,5.2,0.0,2.4,12.7,12.3,112,107
Ryan Arcidiacono,20181031,CHI,1,DEN,108,CHI,107,29.65,1,2,0.5,1,2,0.5,0,0,,0,2,2,7,3,0,1,3,3,8,.750,.750,1.000,.000,0.0,7.2,3.6,33.6,5.3,0.0,33.3,4.7,149,101
Cristiano Felicio,20181031,CHI,1,DEN,108,CHI,107,15.2,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,2,-5,.347,.000,.000,1.000,14.2,13.9,14.1,0.0,0.0,0.0,25.8,12.0,83,109
Antonio Blakeney,20181031,CHI,1,DEN,108,CHI,107,13.67,5,9,0.556,4,4,1.0,1,3,0.33299999999999996,0,3,3,0,0,0,1,0,15,-4,.727,.778,.444,.333,0.0,23.3,11.8,0.0,0.0,0.0,8.8,38.9,112,107
Shaquille Harrison,20181031,CHI,1,DEN,108,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin Lopez,20181031,CHI,1,DEN,108,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
