Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20190101,PHI,0,PHI,119,LAC,113,35.28,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,1,3,5,5,28,-4,.577,.526,.211,.632,11.8,40.8,26.9,13.7,1.3,6.2,17.1,32.8,111,99
J.J. Redick,20190101,PHI,0,PHI,119,LAC,113,34.53,5,11,0.455,4,8,0.5,4,4,1.0,0,0,0,2,0,0,2,1,18,-3,.705,.636,.727,.364,0.0,0.0,0.0,7.9,0.0,0.0,13.6,16.9,134,117
Ben Simmons,20190101,PHI,0,PHI,119,LAC,113,32.83,6,13,0.462,0,0,,2,6,0.33299999999999996,1,8,9,8,1,1,4,3,14,-1,.448,.462,.000,.462,3.2,23.4,13.7,35.2,1.4,2.2,20.4,23.6,96,106
Jimmy Butler,20190101,PHI,0,PHI,119,LAC,113,29.32,5,13,0.385,1,3,0.33299999999999996,5,6,0.833,2,4,6,4,0,1,2,2,16,14,.512,.423,.231,.462,7.1,13.1,10.2,19.4,0.0,2.5,11.3,23.8,116,112
Wilson Chandler,20190101,PHI,0,PHI,119,LAC,113,26.67,3,6,0.5,1,1,1.0,0,0,,2,2,4,2,1,0,1,4,7,-6,.583,.583,.167,.000,7.8,7.2,7.5,9.8,1.7,0.0,14.3,10.4,124,111
T.J. McConnell,20190101,PHI,0,PHI,119,LAC,113,28.35,4,6,0.667,0,0,,3,4,0.75,1,1,2,3,4,1,3,4,11,3,.709,.667,.000,.667,3.7,3.4,3.5,14.4,6.5,2.6,27.9,15.0,114,101
Jonah Bolden,20190101,PHI,0,PHI,119,LAC,113,15.17,4,4,1.0,1,1,1.0,0,0,,5,1,6,0,0,1,1,1,9,7,1.125,1.125,.250,.000,34.4,6.3,19.8,0.0,0.0,4.8,20.0,13.0,172,112
Landry Shamet,20190101,PHI,0,PHI,119,LAC,113,13.47,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,4,3,9,.750,.750,1.000,.000,0.0,14.3,7.4,0.0,0.0,0.0,0.0,5.9,160,112
Mike Muscala,20190101,PHI,0,PHI,119,LAC,113,12.72,4,7,0.5710000000000001,2,5,0.4,0,0,,2,3,5,2,0,0,1,2,10,10,.714,.714,.714,.000,16.4,22.6,19.7,28.1,0.0,0.0,12.5,24.8,140,111
Furkan Korkmaz,20190101,PHI,0,PHI,119,LAC,113,11.67,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,1,.233,.167,.333,.167,0.0,16.5,8.6,10.9,0.0,0.0,13.4,25.2,59,112
Amir Johnson,20190101,PHI,0,PHI,119,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20190101,PHI,0,PHI,119,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
