Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20181202,LAC,0,DAL,114,LAC,110,36.25,5,11,0.455,2,3,0.667,0,0,,0,3,3,3,2,0,1,3,12,-7,.545,.545,.273,.000,0.0,7.5,3.7,11.2,2.5,0.0,8.3,13.9,103,111
Tobias Harris,20181202,LAC,0,DAL,114,LAC,110,35.88,5,18,0.278,1,5,0.2,4,4,1.0,0,5,5,4,1,0,2,3,15,-11,.380,.306,.278,.222,0.0,12.6,6.2,15.2,1.3,0.0,9.2,25.4,78,112
Danilo Gallinari,20181202,LAC,0,DAL,114,LAC,110,34.48,7,16,0.43799999999999994,2,5,0.4,5,5,1.0,2,4,6,3,1,0,1,1,21,-13,.577,.500,.313,.313,5.1,10.5,7.7,12.9,1.3,0.0,5.2,23.3,118,112
Shai Gilgeous-Alexander,20181202,LAC,0,DAL,114,LAC,110,24.28,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,1,8,-13,.592,.400,.200,.800,0.0,3.7,1.8,0.0,1.9,2.7,12.9,13.4,106,112
Marcin Gortat,20181202,LAC,0,DAL,114,LAC,110,19.67,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,2,4,-3,.500,.500,.000,.000,0.0,23.0,11.3,0.0,0.0,0.0,20.0,10.6,74,110
Lou Williams,20181202,LAC,0,DAL,114,LAC,110,26.42,8,16,0.5,2,6,0.33299999999999996,3,3,1.0,0,3,3,8,0,0,3,1,21,8,.606,.563,.375,.188,0.0,10.3,5.0,52.9,0.0,0.0,14.8,32.2,113,115
Montrezl Harrell,20181202,LAC,0,DAL,114,LAC,110,23.95,11,15,0.733,0,0,,1,6,0.16699999999999998,4,6,10,1,1,1,0,5,23,1,.652,.733,.000,.400,14.6,22.7,18.6,10.0,1.9,2.8,0.0,30.8,131,104
Patrick Beverley,20181202,LAC,0,DAL,114,LAC,110,16.98,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,1,2,0,3,3,7,.375,.375,.500,.000,5.1,16.0,10.5,21.6,2.7,7.9,0.0,9.9,110,102
Mike Scott,20181202,LAC,0,DAL,114,LAC,110,14.53,1,6,0.16699999999999998,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,3,8,.250,.250,.333,.000,6.0,24.9,15.3,8.5,0.0,0.0,14.3,20.2,59,109
Sindarius Thornwell,20181202,LAC,0,DAL,114,LAC,110,5.37,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4,,,,,0.0,33.8,16.6,0.0,0.0,12.4,,0.0,0,98
Milos Teodosic,20181202,LAC,0,DAL,114,LAC,110,1.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,41.8,0.0,,0.0,0,26
Boban Marjanovic,20181202,LAC,0,DAL,114,LAC,110,1.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,0,26
Tyrone Wallace,20181202,LAC,0,DAL,114,LAC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
