Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20181123,POR,0,GSW,125,POR,97,36.25,8,19,0.42100000000000004,3,8,0.375,0,2,0.0,0,1,1,5,1,0,2,2,19,-18,.478,.500,.421,.105,0.0,4.0,1.6,24.2,1.3,0.0,9.1,25.0,96,129
Damian Lillard,20181123,POR,0,GSW,125,POR,97,34.75,9,24,0.375,3,7,0.429,2,3,0.667,0,2,2,8,2,1,2,1,23,-19,.454,.438,.292,.125,0.0,8.4,3.4,43.2,2.8,2.6,7.3,32.6,100,123
Jusuf Nurkic,20181123,POR,0,GSW,125,POR,97,27.63,8,15,0.5329999999999999,0,0,,6,10,0.6,3,4,7,1,2,0,0,4,22,-19,.567,.533,.000,.667,10.6,21.1,14.8,7.2,3.5,0.0,0.0,29.1,124,122
Al-Farouq Aminu,20181123,POR,0,GSW,125,POR,97,27.3,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,2,5,7,0,1,0,0,3,12,-13,.761,.714,.571,.286,7.2,26.6,15.0,0.0,1.8,0.0,0.0,12.0,159,125
Jake Layman,20181123,POR,0,GSW,125,POR,97,20.13,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-15,.333,.333,.333,.000,0.0,7.2,2.9,0.0,0.0,0.0,25.0,8.2,50,131
Evan Turner,20181123,POR,0,GSW,125,POR,97,27.87,1,5,0.2,0,0,,1,2,0.5,0,4,4,4,2,0,1,0,3,-13,.255,.200,.000,.400,0.0,20.9,8.4,19.0,3.5,0.0,14.5,10.2,72,122
Zach Collins,20181123,POR,0,GSW,125,POR,97,18.1,0,4,0.0,0,1,0.0,0,0,,2,7,9,2,1,0,4,1,0,-4,.000,.000,.250,.000,10.8,56.3,29.1,14.0,2.7,0.0,50.0,18.3,27,120
Meyers Leonard,20181123,POR,0,GSW,125,POR,97,12.75,4,6,0.667,0,0,,0,1,0.0,5,1,6,1,0,0,0,1,8,-7,.621,.667,.000,.167,38.4,11.4,27.5,16.4,0.0,0.0,0.0,21.0,143,131
Seth Curry,20181123,POR,0,GSW,125,POR,97,11.92,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3,.333,.333,.333,.000,0.0,12.2,4.9,0.0,0.0,0.0,25.0,13.9,50,131
Nik Stauskas,20181123,POR,0,GSW,125,POR,97,9.77,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,-11,.500,.500,.200,.000,0.0,0.0,0.0,0.0,0.0,9.3,16.7,25.5,80,125
Maurice Harkless,20181123,POR,0,GSW,125,POR,97,6.9,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,62,132
Wade Baldwin,20181123,POR,0,GSW,125,POR,97,3.32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,132
Caleb Swanigan,20181123,POR,0,GSW,125,POR,97,3.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,,,,,0.0,43.9,17.6,38.1,0.0,0.0,,0.0,224,127
