Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190326,HOU,0,MIL,108,HOU,94,37.92,9,26,0.34600000000000003,1,9,0.111,4,5,0.8,0,10,10,7,0,2,4,4,23,-14,.408,.365,.346,.192,0.0,26.4,11.9,36.0,0.0,4.2,12.4,35.4,82,103
Clint Capela,20190326,HOU,0,MIL,108,HOU,94,35.62,8,11,0.727,0,0,,1,1,1.0,2,9,11,2,1,2,1,2,17,-15,.743,.727,.000,.091,4.6,25.3,14.0,10.7,1.3,4.5,8.0,14.6,141,100
P.J. Tucker,20190326,HOU,0,MIL,108,HOU,94,35.5,1,9,0.111,1,8,0.125,0,0,,2,3,5,2,2,0,1,2,3,-23,.167,.167,.889,.000,4.7,8.5,6.4,7.8,2.6,0.0,10.0,11.7,52,105
Chris Paul,20190326,HOU,0,MIL,108,HOU,94,32.13,7,18,0.389,4,9,0.444,1,1,1.0,3,6,9,4,0,0,2,1,19,-10,.515,.500,.500,.056,7.7,18.7,12.7,23.4,0.0,0.0,9.8,26.5,104,108
Eric Gordon,20190326,HOU,0,MIL,108,HOU,94,23.2,0,7,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,3,0,0,-9,.000,.000,.714,.000,0.0,4.3,2.0,5.7,0.0,0.0,30.0,18.0,6,112
Danuel House,20190326,HOU,0,MIL,108,HOU,94,27.65,5,10,0.5,5,9,0.556,0,0,,0,4,4,0,0,0,0,2,15,-6,.750,.750,.900,.000,0.0,14.5,6.6,0.0,0.0,0.0,0.0,15.1,140,109
Austin Rivers,20190326,HOU,0,MIL,108,HOU,94,19.8,2,6,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,1,0,0,4,5,2,.417,.417,.333,.000,4.2,5.1,4.6,0.0,2.3,0.0,0.0,12.6,90,106
Iman Shumpert,20190326,HOU,0,MIL,108,HOU,94,15.98,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,0,1,1,2,0,6,-2,.500,.500,.833,.000,0.0,18.8,8.5,0.0,2.9,5.0,25.0,20.9,69,97
Gary Clark,20190326,HOU,0,MIL,108,HOU,94,9.78,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,2,0,0,0,6,5,.600,.600,1.000,.000,0.0,10.2,4.6,0.0,9.4,0.0,0.0,21.3,113,88
Chris Chiozza,20190326,HOU,0,MIL,108,HOU,94,1.25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0,113
Isaiah Hartenstein,20190326,HOU,0,MIL,108,HOU,94,1.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,244,113
Nene Hilario,20190326,HOU,0,MIL,108,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
