Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190314,MIN,0,UTA,120,MIN,100,29.7,6,17,0.353,1,4,0.25,1,3,0.33299999999999996,0,3,3,0,0,1,0,1,14,-1,.382,.382,.235,.176,0.0,11.3,5.6,0.0,0.0,3.2,0.0,27.3,77,126
Tyus Jones,20190314,MIN,0,UTA,120,MIN,100,28.73,6,9,0.667,0,1,0.0,0,0,,0,3,3,9,1,0,0,3,12,-10,.667,.667,.111,.000,0.0,11.7,5.8,47.0,1.7,0.0,0.0,13.8,151,124
Karl-Anthony Towns,20190314,MIN,0,UTA,120,MIN,100,26.55,9,15,0.6,3,4,0.75,5,7,0.7140000000000001,4,8,12,4,1,0,3,6,26,2,.719,.700,.267,.467,16.4,33.6,24.9,28.1,1.9,0.0,14.2,35.1,127,116
Dario Saric,20190314,MIN,0,UTA,120,MIN,100,21.62,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,4,10,-14,.563,.500,.375,.250,0.0,5.2,2.6,6.7,0.0,0.0,0.0,18.2,117,129
Josh Okogie,20190314,MIN,0,UTA,120,MIN,100,15.5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-4,.500,.500,.500,.000,0.0,7.2,3.6,0.0,3.2,0.0,0.0,5.7,98,122
Keita Bates-Diop,20190314,MIN,0,UTA,120,MIN,100,26.15,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,0,6,-21,.381,.286,.429,.286,0.0,17.1,8.4,4.8,0.0,0.0,11.3,15.0,75,126
Jerryd Bayless,20190314,MIN,0,UTA,120,MIN,100,23.05,4,9,0.444,0,1,0.0,0,0,,1,2,3,4,2,0,4,1,8,-7,.444,.444,.111,.000,4.7,9.7,7.2,24.7,4.3,0.0,30.8,24.9,74,119
Taj Gibson,20190314,MIN,0,UTA,120,MIN,100,17.98,3,7,0.429,0,0,,0,0,,2,3,5,5,0,0,0,2,6,-16,.429,.429,.000,.000,12.1,18.6,15.3,39.3,0.0,0.0,0.0,17.2,118,125
Cameron Reynolds,20190314,MIN,0,UTA,120,MIN,100,17.82,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-14,.200,.200,.400,.000,0.0,6.3,3.1,6.9,2.8,0.0,0.0,12.4,52,123
Anthony Tolliver,20190314,MIN,0,UTA,120,MIN,100,17.47,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,0,3,3,0,0,0,0,1,6,-3,.551,.500,.600,.200,0.0,19.2,9.5,0.0,0.0,0.0,0.0,13.8,111,125
Gorgui Dieng,20190314,MIN,0,UTA,120,MIN,100,9.33,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,1,2,2,8,-6,.667,.667,.167,.000,11.7,12.0,11.8,24.0,0.0,10.1,25.0,37.9,94,121
Jared Terrell,20190314,MIN,0,UTA,120,MIN,100,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.5,0,132
C.J. Williams,20190314,MIN,0,UTA,120,MIN,100,3.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,37.5,0.0,0.0,0.0,14.5,48,132
