Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20190126,PHI,0,DEN,126,PHI,110,35.2,6,17,0.353,0,1,0.0,7,10,0.7,1,11,12,4,0,0,3,3,19,-11,.444,.353,.059,.588,2.7,36.6,17.8,18.3,0.0,0.0,12.3,29.0,90,122
Corey Brewer,20190126,PHI,0,DEN,126,PHI,110,32.03,7,15,0.467,1,4,0.25,5,6,0.833,2,4,6,2,4,0,1,4,20,-10,.567,.500,.267,.400,5.9,14.6,9.8,10.9,5.9,0.0,5.4,24.3,116,115
J.J. Redick,20190126,PHI,0,DEN,126,PHI,110,27.52,9,19,0.474,4,10,0.4,0,0,,2,0,2,3,0,0,2,2,22,-19,.579,.579,.526,.000,6.8,0.0,3.8,23.5,0.0,0.0,9.5,31.9,106,130
T.J. McConnell,20190126,PHI,0,DEN,126,PHI,110,27.32,2,7,0.28600000000000003,1,1,1.0,0,0,,0,3,3,6,1,1,0,1,5,-19,.357,.357,.143,.000,0.0,12.9,5.7,30.6,1.7,2.5,0.0,10.7,108,122
Jonah Bolden,20190126,PHI,0,DEN,126,PHI,110,10.92,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,-12,.387,.333,.333,.667,8.6,21.4,14.3,0.0,0.0,0.0,0.0,14.9,95,125
Landry Shamet,20190126,PHI,0,DEN,126,PHI,110,27.53,2,6,0.33299999999999996,1,4,0.25,3,3,1.0,1,1,2,7,0,0,1,2,8,-2,.546,.417,.667,.500,3.4,4.3,3.8,35.4,0.0,0.0,12.0,12.6,130,130
Mike Muscala,20190126,PHI,0,DEN,126,PHI,110,27.17,3,9,0.33299999999999996,3,7,0.429,1,2,0.5,2,4,6,1,0,0,3,1,10,-3,.506,.500,.778,.222,6.9,17.2,11.5,5.4,0.0,0.0,23.3,19.8,83,127
Shake Milton,20190126,PHI,0,DEN,126,PHI,110,20.48,4,7,0.5710000000000001,3,5,0.6,0,0,,1,0,1,1,1,0,0,2,11,3,.786,.786,.714,.000,4.6,0.0,2.5,8.2,2.3,0.0,0.0,14.3,150,125
Amir Johnson,20190126,PHI,0,DEN,126,PHI,110,19.12,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,4,1,1,2,5,5,-4,.460,.400,.200,.200,4.9,18.4,10.9,30.5,2.5,3.6,26.9,16.3,94,118
Furkan Korkmaz,20190126,PHI,0,DEN,126,PHI,110,9.12,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,7,-1,.810,.833,.667,1.000,0.0,12.8,5.7,0.0,0.0,0.0,0.0,19.8,154,127
Haywood Highsmith,20190126,PHI,0,DEN,126,PHI,110,3.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,,,,,0.0,32.5,14.5,35.1,0.0,0.0,,0.0,237,123
