Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Fred VanVleet,20190123,TOR,0,IND,110,TOR,106,37.4,5,14,0.35700000000000004,2,6,0.33299999999999996,2,2,1.0,0,2,2,3,0,0,2,3,14,-9,.470,.429,.429,.143,0.0,5.5,2.8,12.2,0.0,0.0,11.8,19.5,90,121
Pascal Siakam,20190123,TOR,0,IND,110,TOR,106,37.0,5,16,0.313,1,4,0.25,5,5,1.0,3,6,9,4,0,0,0,4,16,-12,.440,.344,.250,.313,8.5,16.6,12.6,16.5,0.0,0.0,0.0,21.2,110,117
Kyle Lowry,20190123,TOR,0,IND,110,TOR,106,36.57,6,13,0.462,3,7,0.429,5,6,0.833,2,3,5,7,0,1,5,6,20,-2,.639,.577,.538,.462,5.7,8.4,7.1,30.5,0.0,2.0,24.2,24.4,109,119
Serge Ibaka,20190123,TOR,0,IND,110,TOR,106,35.13,11,19,0.579,0,2,0.0,1,1,1.0,3,8,11,3,0,3,0,1,23,-5,.592,.579,.105,.053,8.9,23.3,16.2,17.8,0.0,6.2,0.0,23.9,127,110
Danny Green,20190123,TOR,0,IND,110,TOR,106,26.87,3,9,0.33299999999999996,2,8,0.25,2,2,1.0,0,5,5,3,0,0,0,0,10,-5,.506,.444,.889,.222,0.0,19.0,9.6,16.4,0.0,0.0,0.0,15.9,116,117
Norman Powell,20190123,TOR,0,IND,110,TOR,106,20.48,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,2,0,1,2,3,12,4,.607,.611,.667,.222,0.0,5.0,2.5,16.4,0.0,3.6,16.8,25.1,98,118
Delon Wright,20190123,TOR,0,IND,110,TOR,106,14.27,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,4,0,.400,.400,.200,.000,0.0,21.5,10.9,32.3,0.0,0.0,0.0,15.1,105,116
Patrick McCaw,20190123,TOR,0,IND,110,TOR,106,12.4,0,1,0.0,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,0,7,.000,.000,1.000,.000,16.8,24.7,20.8,20.4,4.0,0.0,0.0,3.5,133,105
C.J. Miles,20190123,TOR,0,IND,110,TOR,106,11.9,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,2,6,7,.466,.417,.667,.167,0.0,17.2,8.7,0.0,4.2,0.0,0.0,23.4,95,108
Greg Monroe,20190123,TOR,0,IND,110,TOR,106,7.98,0,0,,0,0,,1,4,0.25,0,2,2,1,0,0,0,1,1,-5,.284,,,,0.0,25.6,12.9,15.8,0.0,0.0,0.0,9.5,82,114
Jordan Loyd,20190123,TOR,0,IND,110,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
