Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20181114,DAL,1,DAL,118,UTA,68,26.47,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,19,19,.745,.682,.455,.364,0.0,14.0,8.6,10.6,0.0,0.0,0.0,21.7,158,77
Luka Doncic,20181114,DAL,1,DAL,118,UTA,68,25.15,5,13,0.385,2,4,0.5,1,2,0.5,1,5,6,2,2,1,3,1,13,17,.468,.462,.308,.154,6.0,18.4,13.6,10.8,3.8,4.1,17.8,30.2,88,65
DeAndre Jordan,20181114,DAL,1,DAL,118,UTA,68,22.38,2,3,0.667,0,0,,0,0,,3,7,10,4,1,0,4,3,4,16,.667,.667,.000,.000,20.1,28.9,25.5,21.1,2.2,0.0,57.1,14.1,99,67
Dennis Smith,20181114,DAL,1,DAL,118,UTA,68,21.8,3,9,0.33299999999999996,1,4,0.25,0,0,,0,4,4,3,1,0,4,3,7,13,.389,.389,.444,.000,0.0,16.9,10.5,17.2,2.2,0.0,30.8,26.9,68,70
Wesley Matthews,20181114,DAL,1,DAL,118,UTA,68,20.55,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,3,1,1,1,9,17,.900,.900,.400,.000,0.0,9.0,5.6,0.0,7.1,5.1,16.7,13.2,136,60
Dwight Powell,20181114,DAL,1,DAL,118,UTA,68,25.62,4,8,0.5,1,4,0.25,4,5,0.8,0,5,5,4,1,1,1,4,13,34,.637,.563,.500,.625,0.0,18.0,11.2,20.0,1.9,4.1,8.9,19.7,134,68
Dorian Finney-Smith,20181114,DAL,1,DAL,118,UTA,68,22.32,4,4,1.0,3,3,1.0,0,2,0.0,2,3,5,0,1,1,1,2,11,23,1.127,1.375,.750,.500,13.4,12.4,12.8,0.0,2.2,4.7,17.0,11.9,161,69
Maxi Kleber,20181114,DAL,1,DAL,118,UTA,68,21.32,2,4,0.5,0,1,0.0,0,0,,1,6,7,0,1,1,1,0,4,31,.500,.500,.250,.000,7.0,26.0,18.8,0.0,2.3,4.9,20.0,10.6,90,65
J.J. Barea,20181114,DAL,1,DAL,118,UTA,68,18.68,5,8,0.625,0,3,0.0,4,7,0.5710000000000001,0,2,2,5,1,1,0,1,14,20,.632,.625,.375,.875,0.0,9.9,6.1,40.0,2.6,5.6,0.0,26.7,147,69
Devin Harris,20181114,DAL,1,DAL,118,UTA,68,12.87,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,3,1,4,11,.450,.500,.250,.250,0.0,7.2,4.4,0.0,3.8,0.0,40.3,26.0,49,71
Jalen Brunson,20181114,DAL,1,DAL,118,UTA,68,8.53,4,4,1.0,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,9,19,1.014,1.000,.000,.250,0.0,21.6,13.4,100.0,0.0,0.0,18.4,28.7,176,74
Ryan Broekhoff,20181114,DAL,1,DAL,118,UTA,68,7.52,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,17,1.250,1.250,.500,.000,0.0,24.6,15.2,0.0,0.0,0.0,0.0,12.0,250,73
Salah Mejri,20181114,DAL,1,DAL,118,UTA,68,6.8,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,13,1.042,1.000,.000,1.000,0.0,13.6,8.4,0.0,0.0,0.0,0.0,19.1,220,77
