Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181229,SAS,0,SAS,122,LAC,111,37.9,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,4,1,3,3,25,13,.566,.474,.053,.368,3.1,31.7,18.5,23.3,4.8,2.0,12.0,27.5,112,95
LaMarcus Aldridge,20181229,SAS,0,SAS,122,LAC,111,36.25,14,23,0.609,0,1,0.0,10,12,0.833,3,4,7,2,0,2,2,4,38,19,.672,.609,.043,.522,9.7,11.0,10.4,10.4,0.0,4.3,6.6,34.7,131,107
Bryn Forbes,20181229,SAS,0,SAS,122,LAC,111,32.92,4,8,0.5,2,6,0.33299999999999996,0,0,,0,2,2,7,0,0,1,0,10,11,.625,.625,.750,.000,0.0,6.1,3.3,26.7,0.0,0.0,11.1,11.3,128,112
Derrick White,20181229,SAS,0,SAS,122,LAC,111,29.45,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,4,2,0,0,2,12,26,.820,.750,.167,.500,4.0,20.4,12.8,17.4,3.1,0.0,0.0,10.3,176,102
Rudy Gay,20181229,SAS,0,SAS,122,LAC,111,26.38,5,13,0.385,0,3,0.0,2,2,1.0,1,2,3,2,2,0,2,6,12,7,.432,.385,.231,.154,4.4,7.6,6.1,10.4,3.4,0.0,12.6,25.0,86,103
Davis Bertans,20181229,SAS,0,SAS,122,LAC,111,22.52,1,5,0.2,0,4,0.0,0,0,,0,6,6,1,0,0,2,2,2,0,.200,.200,.800,.000,0.0,26.6,14.4,5.1,0.0,0.0,28.6,12.9,37,108
Marco Belinelli,20181229,SAS,0,SAS,122,LAC,111,20.6,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,1,0,3,1,11,1,.619,.563,.375,.250,0.0,19.4,10.5,6.7,2.2,0.0,25.3,23.9,91,104
Patty Mills,20181229,SAS,0,SAS,122,LAC,111,19.6,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,3,1,0,1,2,9,-8,1.042,1.000,1.000,1.000,0.0,5.1,2.8,18.8,2.3,0.0,18.8,11.3,169,107
Jakob Poeltl,20181229,SAS,0,SAS,122,LAC,111,10.43,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,3,3,-5,.798,1.000,.000,2.000,22.4,19.2,20.7,11.7,0.0,7.4,0.0,7.5,183,102
Quincy Pondexter,20181229,SAS,0,SAS,122,LAC,111,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Drew Eubanks,20181229,SAS,0,SAS,122,LAC,111,1.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,.000,.000,1.000,.000,0.0,75.9,41.0,0.0,0.0,0.0,50.0,63.1,0,99
Dante Cunningham,20181229,SAS,0,SAS,122,LAC,111,1.32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3,,,,,0.0,75.9,41.0,0.0,0.0,0.0,,0.0,0,95
Pau Gasol,20181229,SAS,0,SAS,122,LAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
