Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190127,UTA,0,UTA,125,MIN,111,36.3,10,22,0.455,2,6,0.33299999999999996,7,10,0.7,1,3,4,5,0,0,1,1,29,7,.549,.500,.273,.455,3.7,11.3,7.4,20.2,0.0,0.0,3.6,34.2,117,122
Joe Ingles,20190127,UTA,0,UTA,125,MIN,111,35.72,5,11,0.455,2,6,0.33299999999999996,3,3,1.0,0,2,2,6,2,0,4,3,15,13,.609,.545,.545,.273,0.0,7.7,3.8,20.5,2.8,0.0,24.5,20.7,105,115
Rudy Gobert,20190127,UTA,0,UTA,125,MIN,111,32.08,7,8,0.875,0,0,,3,6,0.5,2,2,4,4,2,3,2,3,17,0,.799,.875,.000,.750,8.3,8.5,8.4,16.8,3.1,10.9,15.8,17.8,143,106
Ricky Rubio,20190127,UTA,0,UTA,125,MIN,111,29.83,8,14,0.5710000000000001,1,5,0.2,1,1,1.0,0,4,4,8,2,0,0,3,18,17,.623,.607,.357,.071,0.0,18.4,9.1,38.9,3.3,0.0,0.0,21.9,143,113
Derrick Favors,20190127,UTA,0,UTA,125,MIN,111,26.93,5,8,0.625,1,2,0.5,0,1,0.0,2,9,11,1,1,1,1,1,11,14,.652,.688,.250,.125,9.9,45.8,27.6,4.8,1.8,4.3,10.6,15.9,122,109
Jae Crowder,20190127,UTA,0,UTA,125,MIN,111,27.05,5,10,0.5,5,10,0.5,0,0,,1,2,3,2,0,0,1,3,15,6,.750,.750,1.000,.000,4.9,10.1,7.5,9.6,0.0,0.0,9.1,18.4,133,122
Royce O'Neale,20190127,UTA,0,UTA,125,MIN,111,20.52,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,2,3,.250,.250,.750,.000,0.0,20.1,9.9,5.4,0.0,5.7,0.0,8.8,67,116
Kyle Korver,20190127,UTA,0,UTA,125,MIN,111,20.13,3,6,0.5,3,5,0.6,4,4,1.0,0,2,2,1,1,0,0,2,13,2,.838,.750,.833,.667,0.0,13.6,6.7,6.1,2.5,0.0,0.0,17.5,169,115
Georges Niang,20190127,UTA,0,UTA,125,MIN,111,9.18,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,8,1.250,1.250,.500,.000,0.0,14.9,7.4,29.4,0.0,0.0,0.0,9.9,244,121
Tyler Cavanaugh,20190127,UTA,0,UTA,125,MIN,111,0.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Grayson Allen,20190127,UTA,0,UTA,125,MIN,111,0.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,100.0,90.1,0.0,0.0,0.0,0.0,60.4,0,99
Naz Mitrou-Long,20190127,UTA,0,UTA,125,MIN,111,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,100.0,90.1,0.0,0.0,0.0,,0.0,0,99
Ekpe Udoh,20190127,UTA,0,UTA,125,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
