Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190123,LAC,0,LAC,111,MIA,99,39.28,12,19,0.632,2,4,0.5,5,5,1.0,0,7,7,6,1,0,3,1,31,7,.731,.684,.211,.263,0.0,18.6,10.6,24.2,1.3,0.0,12.4,29.2,134,106
Avery Bradley,20190123,LAC,0,LAC,111,MIA,99,34.73,5,11,0.455,2,6,0.33299999999999996,0,0,,2,0,2,3,1,0,1,2,12,10,.545,.545,.545,.000,7.9,0.0,3.4,10.9,1.5,0.0,8.3,16.4,116,111
Patrick Beverley,20190123,LAC,0,LAC,111,MIA,99,34.03,1,5,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,0,0,4,4,3,.340,.200,.600,.400,0.0,18.4,10.4,6.5,1.5,0.0,0.0,8.2,91,105
Shai Gilgeous-Alexander,20190123,LAC,0,LAC,111,MIA,99,30.83,5,10,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,3,10,1,.500,.500,.100,.000,0.0,6.8,3.8,12.5,1.7,0.0,9.1,16.9,102,108
Marcin Gortat,20190123,LAC,0,LAC,111,MIA,99,22.5,5,9,0.556,0,0,,0,0,,2,6,8,1,0,0,0,0,10,6,.556,.556,.000,.000,12.2,27.8,21.1,6.2,0.0,0.0,0.0,19.0,125,106
Montrezl Harrell,20190123,LAC,0,LAC,111,MIA,99,25.5,6,7,0.857,0,0,,4,8,0.5,1,4,5,1,0,1,0,2,16,6,.760,.857,.000,1.143,5.4,16.4,11.6,5.6,0.0,3.4,0.0,19.6,156,107
Lou Williams,20190123,LAC,0,LAC,111,MIA,99,21.13,5,12,0.41700000000000004,1,4,0.25,2,4,0.5,0,5,5,6,1,1,1,2,13,4,.472,.458,.333,.333,0.0,24.7,14.0,40.5,2.5,4.1,6.8,33.1,107,98
Jerome Robinson,20190123,LAC,0,LAC,111,MIA,99,16.18,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,0,5,8,11,.667,.667,.667,.000,0.0,12.9,7.3,0.0,0.0,5.4,0.0,17.6,130,105
Johnathan Motley,20190123,LAC,0,LAC,111,MIA,99,9.23,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,7,5,.509,.500,.000,.333,29.7,22.6,25.7,17.7,0.0,0.0,12.7,40.5,106,107
Sindarius Thornwell,20190123,LAC,0,LAC,111,MIA,99,6.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Boban Marjanovic,20190123,LAC,0,LAC,111,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20190123,LAC,0,LAC,111,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Wallace,20190123,LAC,0,LAC,111,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
