Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20181029,SAC,0,SAC,123,MIA,113,35.5,8,14,0.5710000000000001,4,6,0.667,3,4,0.75,0,8,8,5,2,1,3,2,23,10,.730,.714,.429,.286,0.0,21.6,11.0,18.2,2.5,2.6,16.0,21.1,124,100
De'Aaron Fox,20181029,SAC,0,SAC,123,MIA,113,34.03,8,15,0.5329999999999999,1,2,0.5,3,5,0.6,1,3,4,8,2,1,6,1,20,15,.581,.567,.133,.333,2.9,8.5,5.8,30.7,2.6,2.7,25.9,27.3,99,104
Willie Cauley-Stein,20181029,SAC,0,SAC,123,MIA,113,33.8,11,17,0.647,0,0,,4,7,0.5710000000000001,2,11,13,1,0,1,0,4,26,23,.647,.647,.000,.412,5.9,31.2,18.8,4.4,0.0,2.7,0.0,23.8,134,102
Nemanja Bjelica,20181029,SAC,0,SAC,123,MIA,113,32.52,7,15,0.467,3,7,0.429,2,4,0.5,3,2,5,5,1,2,1,5,19,11,.567,.567,.467,.267,9.2,5.9,7.5,19.6,1.4,5.6,5.6,21.8,123,106
Iman Shumpert,20181029,SAC,0,SAC,123,MIA,113,26.83,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,8,17,.571,.571,.571,.000,0.0,3.6,1.8,4.2,0.0,0.0,0.0,10.4,117,113
Justin Jackson,20181029,SAC,0,SAC,123,MIA,113,21.92,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,3,4,-6,.291,.167,.500,.333,0.0,8.8,4.5,9.6,0.0,4.1,0.0,12.6,79,109
Frank Mason,20181029,SAC,0,SAC,123,MIA,113,17.6,2,8,0.25,1,3,0.33299999999999996,1,3,0.33299999999999996,0,3,3,5,1,0,0,3,6,-3,.322,.313,.375,.375,0.0,16.4,8.3,32.1,2.5,0.0,0.0,21.2,92,102
Marvin Bagley,20181029,SAC,0,SAC,123,MIA,113,16.95,3,7,0.429,1,1,1.0,0,0,,2,3,5,1,0,2,2,2,7,-5,.500,.500,.143,.000,11.8,17.0,14.4,7.2,0.0,10.7,22.2,21.2,90,103
Kosta Koufos,20181029,SAC,0,SAC,123,MIA,113,11.98,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,1,6,-10,.750,.750,.000,.000,8.3,24.0,16.3,0.0,3.7,0.0,0.0,13.4,152,98
Yogi Ferrell,20181029,SAC,0,SAC,123,MIA,113,8.87,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2,.500,.500,.000,.000,0.0,10.8,5.5,0.0,5.0,0.0,0.0,18.0,98,100
Ben McLemore,20181029,SAC,0,SAC,123,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harry Giles,20181029,SAC,0,SAC,123,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20181029,SAC,0,SAC,123,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
