Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20190102,LAL,1,OKC,107,LAL,100,40.72,8,21,0.381,0,2,0.0,1,2,0.5,1,10,11,5,0,1,4,3,17,-15,.388,.381,.095,.095,2.1,18.7,11.0,21.4,0.0,1.6,15.5,25.4,74,99
Josh Hart,20190102,LAL,1,OKC,107,LAL,100,37.72,5,16,0.313,1,8,0.125,2,4,0.5,1,14,15,2,1,1,1,5,13,-1,.366,.344,.500,.250,2.3,28.3,16.2,8.3,1.2,1.7,5.3,19.9,76,92
Lonzo Ball,20190102,LAL,1,OKC,107,LAL,100,35.27,1,4,0.25,0,1,0.0,1,5,0.2,1,3,4,7,1,2,2,4,3,4,.242,.250,.250,1.250,2.5,6.5,4.6,26.7,1.2,3.7,24.4,9.3,73,101
JaVale McGee,20190102,LAL,1,OKC,107,LAL,100,20.3,7,16,0.43799999999999994,0,0,,1,3,0.33299999999999996,3,5,8,1,0,4,2,3,15,0,.433,.438,.000,.188,12.9,18.8,16.0,11.6,0.0,12.8,10.4,38.0,82,92
Kyle Kuzma,20190102,LAL,1,OKC,107,LAL,100,16.03,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,3,0,3,2,4,-1,.410,.250,.500,.500,0.0,4.8,2.5,8.8,8.2,0.0,38.1,19.6,56,89
Kentavious Caldwell-Pope,20190102,LAL,1,OKC,107,LAL,100,34.13,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,2,0,1,2,25,-11,.679,.607,.786,.714,2.6,4.5,3.6,9.8,2.6,0.0,5.2,22.7,130,101
Lance Stephenson,20190102,LAL,1,OKC,107,LAL,100,21.17,1,5,0.2,1,3,0.33299999999999996,0,0,,0,6,6,4,1,0,2,3,3,2,.300,.300,.600,.000,0.0,21.6,11.5,26.1,2.1,0.0,28.6,13.2,63,94
Tyson Chandler,20190102,LAL,1,OKC,107,LAL,100,17.35,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,2,7,-4,.931,1.000,.000,2.000,0.0,13.2,7.0,8.8,0.0,0.0,0.0,8.7,195,102
Ivica Zubac,20190102,LAL,1,OKC,107,LAL,100,10.35,4,4,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,8,-3,1.000,1.000,.000,.000,8.4,7.4,7.9,25.1,0.0,6.3,20.0,19.3,146,101
Sviatoslav Mykhailiuk,20190102,LAL,1,OKC,107,LAL,100,6.97,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-6,.644,.667,.000,.667,0.0,10.9,5.8,0.0,0.0,0.0,20.5,28.0,90,104
Moritz Wagner,20190102,LAL,1,OKC,107,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
