Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20190109,PHO,0,DAL,104,PHO,94,38.97,7,20,0.35,2,6,0.33299999999999996,4,7,0.5710000000000001,1,6,7,1,0,0,2,2,20,-7,.433,.400,.300,.350,3.0,19.4,10.9,4.5,0.0,0.0,8.0,28.5,84,112
Josh Jackson,20190109,PHO,0,DAL,104,PHO,94,29.97,7,13,0.5379999999999999,1,4,0.25,2,2,1.0,2,4,6,3,3,1,2,5,17,-9,.612,.577,.308,.154,7.8,16.9,12.2,19.4,4.9,4.4,12.6,23.5,113,99
De'Anthony Melton,20190109,PHO,0,DAL,104,PHO,94,24.83,2,5,0.4,0,0,,0,0,,0,3,3,6,2,2,2,6,4,0,.400,.400,.000,.000,0.0,15.3,7.3,36.1,3.9,10.7,28.6,12.5,86,98
Mikal Bridges,20190109,PHO,0,DAL,104,PHO,94,22.78,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,0,2,1,3,6,-6,.750,.750,1.000,.000,5.1,16.6,10.7,13.3,0.0,11.7,20.0,9.7,124,107
Deandre Ayton,20190109,PHO,0,DAL,104,PHO,94,20.27,1,7,0.14300000000000002,0,0,,4,4,1.0,1,4,5,1,1,1,3,5,6,2,.342,.143,.000,.571,5.8,24.9,15.0,7.0,2.4,6.6,25.5,25.7,63,102
Kelly Oubre,20190109,PHO,0,DAL,104,PHO,94,32.58,6,14,0.429,0,4,0.0,2,4,0.5,0,1,1,1,2,1,3,2,14,-6,.444,.429,.286,.286,0.0,3.9,1.9,5.4,3.0,4.1,16.0,25.5,75,107
Richaun Holmes,20190109,PHO,0,DAL,104,PHO,94,27.73,7,8,0.875,0,0,,2,3,0.667,2,4,6,5,2,1,0,5,16,-12,.858,.875,.000,.375,8.4,18.2,13.1,36.2,3.5,4.8,0.0,14.9,181,102
Elie Okobo,20190109,PHO,0,DAL,104,PHO,94,23.17,4,10,0.4,2,5,0.4,0,0,,0,4,4,3,0,0,2,5,10,-10,.500,.500,.500,.000,0.0,21.8,10.5,22.4,0.0,0.0,16.7,23.0,88,111
Troy Daniels,20190109,PHO,0,DAL,104,PHO,94,10.67,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,.145,.000,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,34,117
Quincy Acy,20190109,PHO,0,DAL,104,PHO,94,9.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,,,,,0.0,14.0,6.7,0.0,0.0,0.0,,0.0,0,113
Jamal Crawford,20190109,PHO,0,DAL,104,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190109,PHO,0,DAL,104,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20190109,PHO,0,DAL,104,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
