Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190227,WAS,0,WAS,125,BRK,116,39.7,12,22,0.545,3,9,0.33299999999999996,4,4,1.0,0,2,2,4,2,2,7,3,31,23,.652,.614,.409,.182,0.0,5.1,2.5,16.4,2.2,4.8,22.8,29.4,101,106
Trevor Ariza,20190227,WAS,0,WAS,125,BRK,116,34.9,6,13,0.462,3,8,0.375,8,9,0.889,3,7,10,5,2,1,2,3,23,14,.678,.577,.615,.692,8.1,20.5,14.0,19.2,2.5,2.8,10.5,20.6,140,104
Tomas Satoransky,20190227,WAS,0,WAS,125,BRK,116,31.48,3,7,0.429,1,2,0.5,0,0,,2,0,2,10,0,0,2,4,7,1,.500,.500,.286,.000,6.0,0.0,3.1,38.7,0.0,0.0,22.2,10.8,122,115
Jeff Green,20190227,WAS,0,WAS,125,BRK,116,27.37,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,0,5,5,1,1,0,0,5,15,11,.697,.611,.333,.444,0.0,18.7,8.9,5.0,1.6,0.0,0.0,14.9,152,108
Bobby Portis,20190227,WAS,0,WAS,125,BRK,116,26.18,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,3,9,12,1,2,0,0,3,10,5,.388,.333,.333,.167,10.8,35.1,22.4,5.0,3.4,0.0,0.0,18.6,104,102
Jabari Parker,20190227,WAS,0,WAS,125,BRK,116,20.63,3,9,0.33299999999999996,1,1,1.0,2,4,0.5,5,9,14,5,2,0,3,2,9,-2,.418,.389,.111,.444,22.8,44.5,33.2,31.4,4.3,0.0,21.8,25.3,99,99
Thomas Bryant,20190227,WAS,0,WAS,125,BRK,116,19.55,6,10,0.6,0,2,0.0,6,8,0.75,0,5,5,3,0,1,1,4,18,9,.666,.600,.200,.800,0.0,26.1,12.5,25.2,0.0,4.9,6.9,28.2,135,107
Wesley Johnson,20190227,WAS,0,WAS,125,BRK,116,14.18,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,3,-16,.500,.500,1.000,.000,0.0,14.4,6.9,0.0,0.0,0.0,0.0,8.0,108,113
Troy Brown,20190227,WAS,0,WAS,125,BRK,116,13.1,3,7,0.429,1,3,0.33299999999999996,0,0,,4,1,5,2,0,0,1,1,7,-5,.500,.500,.429,.000,28.7,7.8,18.7,22.2,0.0,0.0,12.5,23.1,118,114
Chasson Randle,20190227,WAS,0,WAS,125,BRK,116,12.9,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,4,2,5,.250,.250,.500,.000,0.0,0.0,0.0,27.7,3.4,0.0,20.0,14.7,74,107
Ian Mahinmi,20190227,WAS,0,WAS,125,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20190227,WAS,0,WAS,125,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
