Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20190127,HOU,1,HOU,103,ORL,98,38.92,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,3,5,9,.500,.500,.600,.000,0.0,4.6,2.6,0.0,1.3,0.0,0.0,6.0,94,108
James Harden,20190127,HOU,1,HOU,103,ORL,98,37.15,14,27,0.519,4,12,0.33299999999999996,8,9,0.889,1,10,11,6,1,3,5,3,40,-1,.646,.593,.444,.333,3.2,23.9,15.0,38.9,1.3,6.3,13.9,45.4,115,94
Eric Gordon,20190127,HOU,1,HOU,103,ORL,98,36.73,6,14,0.429,4,8,0.5,0,0,,0,5,5,2,0,0,2,4,16,7,.571,.571,.571,.000,0.0,12.1,6.9,8.7,0.0,0.0,12.5,20.4,97,107
Kenneth Faried,20190127,HOU,1,HOU,103,ORL,98,36.22,5,9,0.556,0,0,,2,5,0.4,2,8,10,5,2,0,2,4,12,6,.536,.556,.000,.556,6.5,19.6,14.0,21.1,2.7,0.0,15.2,17.1,110,97
Chris Paul,20190127,HOU,1,HOU,103,ORL,98,25.23,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,6,3,0,3,1,12,-2,.676,.625,.625,.250,0.0,17.6,10.0,37.6,5.9,0.0,25.3,22.1,114,91
James Ennis,20190127,HOU,1,HOU,103,ORL,98,22.65,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,1,1,0,1,4,8,1.064,1.000,.000,2.000,0.0,15.7,8.9,5.9,2.2,3.4,0.0,3.9,227,99
Austin Rivers,20190127,HOU,1,HOU,103,ORL,98,20.95,2,7,0.28600000000000003,0,4,0.0,0,0,,0,0,0,0,0,1,1,3,4,8,.286,.286,.571,.000,0.0,0.0,0.0,0.0,0.0,3.7,12.5,17.9,48,111
Nene Hilario,20190127,HOU,1,HOU,103,ORL,98,11.78,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,0,4,-1,.667,.667,.000,.000,0.0,7.5,4.3,0.0,0.0,13.1,0.0,12.0,125,103
Gerald Green,20190127,HOU,1,HOU,103,ORL,98,10.37,2,6,0.33299999999999996,1,4,0.25,1,3,0.33299999999999996,0,1,1,0,0,0,0,0,6,-9,.410,.417,.667,.500,0.0,8.6,4.9,0.0,0.0,0.0,0.0,33.2,79,109
Gary Clark,20190127,HOU,1,HOU,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20190127,HOU,1,HOU,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20190127,HOU,1,HOU,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
