Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20190117,CHO,1,CHO,114,SAC,95,29.5,3,6,0.5,3,6,0.5,1,2,0.5,0,5,5,2,3,1,0,2,10,4,.727,.750,1.000,.333,0.0,18.1,9.2,9.5,5.0,3.0,0.0,9.9,155,90
Kemba Walker,20190117,CHO,1,CHO,114,SAC,95,28.7,9,21,0.429,3,10,0.3,2,2,1.0,2,2,4,5,0,1,2,0,23,4,.526,.500,.476,.095,7.8,7.4,7.6,34.9,0.0,3.0,8.4,35.4,113,105
Nicolas Batum,20190117,CHO,1,CHO,114,SAC,95,26.72,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,3,2,0,3,3,7,6,.458,.200,.400,1.200,4.2,16.0,10.2,14.5,3.7,0.0,28.2,17.0,88,95
Jeremy Lamb,20190117,CHO,1,CHO,114,SAC,95,26.32,5,14,0.35700000000000004,2,7,0.28600000000000003,2,2,1.0,1,4,5,1,2,0,3,1,14,7,.470,.429,.500,.143,4.2,16.2,10.4,6.1,3.7,0.0,16.8,28.9,87,96
Bismack Biyombo,20190117,CHO,1,CHO,114,SAC,95,9.42,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-13,,,,,11.9,11.3,11.6,0.0,0.0,9.3,,0.0,226,100
Michael Kidd-Gilchrist,20190117,CHO,1,CHO,114,SAC,95,30.25,4,7,0.5710000000000001,0,2,0.0,7,7,1.0,1,1,2,1,2,0,0,2,15,26,.744,.571,.286,1.000,3.7,3.5,3.6,4.9,3.3,0.0,0.0,14.2,167,100
Willy Hernangomez,20190117,CHO,1,CHO,114,SAC,95,25.5,4,9,0.444,1,2,0.5,2,2,1.0,4,12,16,1,1,1,1,4,11,20,.557,.500,.222,.222,17.5,50.2,34.2,6.0,1.9,3.4,9.2,18.2,124,86
Miles Bridges,20190117,CHO,1,CHO,114,SAC,95,22.33,6,9,0.667,1,3,0.33299999999999996,2,4,0.5,1,3,4,1,0,0,0,0,15,13,.697,.722,.333,.444,5.0,14.3,9.8,8.2,0.0,0.0,0.0,20.5,146,105
Tony Parker,20190117,CHO,1,CHO,114,SAC,95,17.53,5,10,0.5,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,12,.595,.500,.100,.400,6.4,6.1,6.2,64.9,2.8,0.0,14.5,33.4,125,99
Malik Monk,20190117,CHO,1,CHO,114,SAC,95,13.17,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,13,.833,.833,.667,.000,0.0,8.1,4.1,11.5,0.0,0.0,40.0,16.2,94,106
Devonte' Graham,20190117,CHO,1,CHO,114,SAC,95,9.23,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,109
Dwayne Bacon,20190117,CHO,1,CHO,114,SAC,95,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Frank Kaminsky,20190117,CHO,1,CHO,114,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
