Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20190116,MEM,1,MIL,111,MEM,101,24.8,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,0,0,2,0,14,-28,.504,.462,.308,.154,0.0,19.4,7.9,35.4,0.0,0.0,12.6,25.6,98,116
Mike Conley,20190116,MEM,1,MIL,111,MEM,101,23.42,5,14,0.35700000000000004,1,3,0.33299999999999996,3,3,1.0,0,2,2,3,1,0,1,3,14,-31,.457,.393,.214,.214,0.0,10.2,4.2,23.0,2.0,0.0,6.1,27.9,95,112
Jaren Jackson,20190116,MEM,1,MIL,111,MEM,101,21.28,2,7,0.28600000000000003,0,1,0.0,3,3,1.0,1,4,5,0,2,1,1,4,7,-5,.421,.286,.143,.429,3.9,22.6,11.5,0.0,4.4,4.5,10.7,17.5,85,101
Garrett Temple,20190116,MEM,1,MIL,111,MEM,101,20.52,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,2,0,2,0,1,2,-23,.143,.143,.571,.000,0.0,5.8,2.4,13.5,0.0,9.4,0.0,13.6,47,109
Justin Holiday,20190116,MEM,1,MIL,111,MEM,101,16.87,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,4,1,2,2,5,12,.512,.375,.500,.500,0.0,28.5,11.6,8.3,11.0,5.7,29.1,16.3,78,84
Omri Casspi,20190116,MEM,1,MIL,111,MEM,101,35.77,7,13,0.5379999999999999,1,3,0.33299999999999996,2,4,0.5,2,4,6,2,0,0,1,1,17,5,.576,.577,.231,.308,4.6,13.4,8.2,9.7,0.0,0.0,6.3,17.6,111,116
Jevon Carter,20190116,MEM,1,MIL,111,MEM,101,28.42,3,9,0.33299999999999996,2,6,0.33299999999999996,0,1,0.0,1,1,2,5,2,2,2,1,8,14,.424,.444,.667,.111,2.9,4.2,3.4,26.4,3.3,6.8,17.5,16.1,86,104
JaMychal Green,20190116,MEM,1,MIL,111,MEM,101,26.47,4,11,0.364,2,5,0.4,4,6,0.667,6,4,10,3,1,3,4,2,14,-24,.513,.455,.455,.545,18.8,18.1,18.5,18.3,1.8,10.9,22.7,26.7,96,102
Shelvin Mack,20190116,MEM,1,MIL,111,MEM,101,17.72,5,10,0.5,1,3,0.33299999999999996,0,0,,1,0,1,6,0,0,1,1,11,-7,.550,.550,.300,.000,4.7,0.0,2.8,69.3,0.0,0.0,9.1,24.8,117,118
Joakim Noah,20190116,MEM,1,MIL,111,MEM,101,12.55,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,0,4,-1,.500,.500,.000,.000,0.0,57.4,23.4,0.0,0.0,0.0,0.0,12.7,96,111
Ivan Rabb,20190116,MEM,1,MIL,111,MEM,101,6.1,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,19,1.000,1.000,.000,.000,27.1,39.3,32.1,0.0,0.0,0.0,0.0,13.1,207,113
Yuta Watanabe,20190116,MEM,1,MIL,111,MEM,101,6.1,0,1,0.0,0,0,,1,4,0.25,0,3,3,2,1,0,0,0,1,19,.181,.000,.000,4.000,0.0,59.0,24.1,42.5,7.6,0.0,0.0,18.1,68,93
