Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20181125,ATL,1,ATL,124,CHO,123,33.32,5,13,0.385,3,8,0.375,3,3,1.0,0,1,1,0,0,0,1,2,16,2,.559,.500,.615,.231,0.0,3.4,1.7,0.0,0.0,0.0,6.5,19.4,105,130
John Collins,20181125,ATL,1,ATL,124,CHO,123,30.13,11,16,0.688,0,1,0.0,1,2,0.5,4,7,11,4,0,1,2,4,23,16,.681,.688,.063,.125,15.5,26.5,21.1,19.6,0.0,3.4,10.6,26.4,133,122
Trae Young,20181125,ATL,1,ATL,124,CHO,123,29.8,6,18,0.33299999999999996,4,10,0.4,2,2,1.0,0,2,2,5,2,1,5,0,18,3,.477,.444,.556,.111,0.0,7.7,3.9,20.0,3.2,3.4,20.9,33.8,86,119
Kevin Huerter,20181125,ATL,1,ATL,124,CHO,123,22.48,1,2,0.5,1,1,1.0,1,2,0.5,2,1,3,5,2,0,1,3,4,-7,.694,.750,.500,1.000,10.4,5.1,7.7,22.3,4.2,0.0,25.8,7.3,150,119
Dewayne Dedmon,20181125,ATL,1,ATL,124,CHO,123,22.28,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,1,3,2,-11,.250,.250,.500,.000,5.3,10.3,7.8,9.0,2.1,0.0,20.0,9.5,77,123
DeAndre' Bembry,20181125,ATL,1,ATL,124,CHO,123,26.97,7,10,0.7,2,3,0.667,0,0,,0,6,6,6,0,1,0,2,16,-7,.800,.800,.300,.000,0.0,25.4,12.9,28.4,0.0,3.8,0.0,15.6,170,122
Kent Bazemore,20181125,ATL,1,ATL,124,CHO,123,24.83,9,11,0.818,2,3,0.667,0,0,,0,4,4,5,0,1,0,4,20,7,.909,.909,.273,.000,0.0,18.4,9.3,29.6,0.0,4.1,0.0,18.7,185,123
Jeremy Lin,20181125,ATL,1,ATL,124,CHO,123,21.33,5,9,0.556,2,5,0.4,0,0,,0,3,3,4,0,1,5,0,12,2,.667,.667,.556,.000,0.0,16.1,8.1,23.2,0.0,4.8,35.7,27.7,89,124
Alex Len,20181125,ATL,1,ATL,124,CHO,123,15.4,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,0,4,8,6,.508,.500,.571,.286,0.0,29.7,15.0,7.7,0.0,6.6,0.0,21.6,109,119
Omari Spellman,20181125,ATL,1,ATL,124,CHO,123,13.45,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,0,3,0,1,5,-6,.625,.625,.500,.000,17.4,17.0,17.2,16.7,0.0,22.8,0.0,12.5,156,113
Vince Carter,20181125,ATL,1,ATL,124,CHO,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20181125,ATL,1,ATL,124,CHO,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20181125,ATL,1,ATL,124,CHO,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
