Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20190127,PHO,0,LAL,116,PHO,102,37.13,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,1,0,1,2,16,3,.743,.722,.667,.444,3.1,16.6,9.6,4.7,1.4,0.0,8.5,13.2,145,123
Devin Booker,20190127,PHO,0,LAL,116,PHO,102,36.3,9,18,0.5,0,1,0.0,3,3,1.0,1,1,2,6,0,0,3,3,21,-11,.543,.500,.056,.167,3.1,3.4,3.3,35.9,0.0,0.0,13.4,25.6,112,130
Josh Jackson,20190127,PHO,0,LAL,116,PHO,102,34.08,4,15,0.267,0,2,0.0,4,5,0.8,3,5,8,1,0,2,4,2,12,-27,.349,.267,.133,.333,10.1,18.1,13.9,5.0,0.0,4.3,18.9,25.9,74,123
Elie Okobo,20190127,PHO,0,LAL,116,PHO,102,21.6,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,3,0,1,1,2,4,-4,.333,.333,.333,.000,5.3,5.7,5.5,22.6,0.0,3.4,14.3,13.5,88,127
Dragan Bender,20190127,PHO,0,LAL,116,PHO,102,12.52,2,4,0.5,0,2,0.0,1,1,1.0,2,2,4,0,0,1,2,1,5,-15,.563,.500,.500,.250,18.3,19.7,18.9,0.0,0.0,5.8,31.1,21.5,89,122
Kelly Oubre,20190127,PHO,0,LAL,116,PHO,102,31.12,4,14,0.28600000000000003,2,6,0.33299999999999996,7,8,0.875,1,4,5,2,1,1,2,2,17,-1,.485,.357,.429,.571,3.7,15.8,9.5,11.1,1.6,2.3,10.2,26.2,107,121
Richaun Holmes,20190127,PHO,0,LAL,116,PHO,102,26.72,3,5,0.6,0,0,,6,7,0.857,4,6,10,1,1,4,0,5,12,-4,.743,.600,.000,1.400,17.1,27.6,22.2,6.3,1.9,10.9,0.0,12.6,174,112
Jamal Crawford,20190127,PHO,0,LAL,116,PHO,102,22.72,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,0,0,4,2,0,1,1,7,-8,.444,.357,.571,.286,0.0,0.0,0.0,28.4,4.4,0.0,11.3,16.3,108,121
Troy Daniels,20190127,PHO,0,LAL,116,PHO,102,8.98,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,2,1,3,-8,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,5.6,0.0,40.0,23.2,58,119
Emanuel Terry,20190127,PHO,0,LAL,116,PHO,102,8.83,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,2,0,0,1,5,5,.512,.500,.000,.500,25.9,13.9,20.1,23.5,11.4,0.0,0.0,23.0,131,102
Ryan Anderson,20190127,PHO,0,LAL,116,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20190127,PHO,0,LAL,116,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
