Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190211,OKC,1,OKC,120,POR,111,43.02,15,26,0.5770000000000001,8,13,0.615,9,11,0.818,1,11,12,10,2,0,2,4,47,14,.762,.731,.500,.423,2.6,25.6,14.7,46.0,2.2,0.0,6.1,33.1,152,106
Russell Westbrook,20190211,OKC,1,OKC,120,POR,111,36.88,5,19,0.263,1,6,0.16699999999999998,10,13,0.769,2,12,14,11,1,2,6,4,21,1,.425,.289,.316,.684,6.1,32.5,20.0,41.5,1.3,4.5,19.5,36.1,94,103
Steven Adams,20190211,OKC,1,OKC,120,POR,111,34.57,4,7,0.5710000000000001,0,0,,1,2,0.5,0,1,1,0,2,1,2,4,9,6,.571,.571,.000,.286,0.0,2.9,1.5,0.0,2.7,2.4,20.2,12.4,86,109
Terrance Ferguson,20190211,OKC,1,OKC,120,POR,111,28.62,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,4,8,-7,.901,.875,.500,.250,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7,176,114
Patrick Patterson,20190211,OKC,1,OKC,120,POR,111,23.03,0,5,0.0,0,4,0.0,0,0,,2,5,7,0,1,0,0,2,0,3,.000,.000,.800,.000,9.7,21.7,16.0,0.0,2.0,0.0,0.0,9.4,37,108
Deonte Burton,20190211,OKC,1,OKC,120,POR,111,26.07,7,9,0.778,3,5,0.6,1,2,0.5,0,0,0,0,0,3,0,2,18,7,.911,.944,.556,.222,0.0,0.0,0.0,0.0,0.0,9.5,0.0,16.4,170,111
Raymond Felton,20190211,OKC,1,OKC,120,POR,111,21.05,6,10,0.6,3,5,0.6,0,0,,0,1,1,1,2,0,0,2,15,13,.750,.750,.500,.000,0.0,4.8,2.5,8.3,4.4,0.0,0.0,20.6,143,107
Nerlens Noel,20190211,OKC,1,OKC,120,POR,111,13.43,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,0,0,1,2,3,2,3,.333,.333,.000,.000,16.6,37.2,27.5,0.0,0.0,6.2,40.0,16.1,66,103
Abdel Nader,20190211,OKC,1,OKC,120,POR,111,12.35,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,6,.000,.000,.000,.000,0.0,24.3,12.8,9.5,0.0,0.0,0.0,10.5,24,111
Hamidou Diallo,20190211,OKC,1,OKC,120,POR,111,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Donte Grantham,20190211,OKC,1,OKC,120,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
