Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20181225,BOS,1,BOS,121,PHI,114,39.55,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,1,0,2,3,40,19,.598,.591,.303,.030,8.9,15.8,12.1,12.1,1.2,0.0,5.6,37.8,118,104
Jayson Tatum,20181225,BOS,1,BOS,121,PHI,114,38.17,7,18,0.389,1,7,0.14300000000000002,8,9,0.889,0,10,10,1,2,2,1,3,23,22,.524,.417,.389,.500,0.0,27.2,12.5,3.9,2.5,5.3,4.4,25.3,108,95
Marcus Morris,20181225,BOS,1,BOS,121,PHI,114,36.6,8,13,0.615,3,5,0.6,4,4,1.0,2,4,6,3,0,1,2,3,23,-1,.779,.731,.385,.308,4.8,11.4,7.8,13.0,0.0,2.8,11.9,19.3,144,106
Al Horford,20181225,BOS,1,BOS,121,PHI,114,30.47,2,10,0.2,0,5,0.0,0,0,,2,7,9,6,1,0,1,3,4,2,.200,.200,.500,.000,5.8,23.9,14.1,25.1,1.6,0.0,9.1,15.2,75,101
Marcus Smart,20181225,BOS,1,BOS,121,PHI,114,29.6,2,8,0.25,2,5,0.4,0,0,,2,2,4,3,1,0,1,1,6,-4,.375,.375,.625,.000,6.0,7.0,6.5,13.0,1.6,0.0,11.1,12.8,94,105
Gordon Hayward,20181225,BOS,1,BOS,121,PHI,114,28.43,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,1,2,0,1,1,5,9,.363,.333,.333,.333,0.0,3.7,1.7,4.5,3.3,0.0,12.7,11.7,72,102
Daniel Theis,20181225,BOS,1,BOS,121,PHI,114,22.23,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,2,5,7,2,0,0,1,4,6,5,.381,.357,.429,.286,7.9,23.4,15.0,11.9,0.0,0.0,11.3,16.8,91,105
Jaylen Brown,20181225,BOS,1,BOS,121,PHI,114,20.27,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,2,1,1,0,3,4,-14,.286,.286,.143,.000,4.4,10.3,7.1,13.2,2.3,5.0,0.0,14.6,83,99
Terry Rozier,20181225,BOS,1,BOS,121,PHI,114,19.67,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,0,10,-3,.727,.667,.500,.333,0.0,26.4,12.1,7.3,0.0,0.0,0.0,14.7,153,104
Guerschon Yabusele,20181225,BOS,1,BOS,121,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20181225,BOS,1,BOS,121,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20181225,BOS,1,BOS,121,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Williams,20181225,BOS,1,BOS,121,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
