Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20190329,ATL,1,POR,118,ATL,98,34.85,8,16,0.5,1,5,0.2,3,3,1.0,1,1,2,3,0,2,2,3,20,-12,.577,.531,.313,.188,2.6,3.2,2.9,15.3,0.0,4.3,10.4,24.2,108,121
Trae Young,20190329,ATL,1,POR,118,ATL,98,31.65,10,25,0.4,1,8,0.125,5,5,1.0,2,7,9,7,1,0,3,1,26,-5,.478,.420,.320,.200,5.7,24.7,14.2,46.5,1.5,0.0,9.9,41.6,98,116
Kevin Huerter,20190329,ATL,1,POR,118,ATL,98,31.07,5,14,0.35700000000000004,1,6,0.16699999999999998,0,0,,1,3,4,4,0,0,1,2,11,-16,.393,.393,.429,.000,2.9,10.8,6.4,20.4,0.0,0.0,6.7,21.0,86,123
Dewayne Dedmon,20190329,ATL,1,POR,118,ATL,98,26.78,3,4,0.75,1,2,0.5,0,0,,0,5,5,0,0,2,1,3,7,-14,.875,.875,.500,.000,0.0,20.8,9.3,0.0,0.0,5.6,20.0,8.1,124,116
Justin Anderson,20190329,ATL,1,POR,118,ATL,98,24.28,2,7,0.28600000000000003,2,4,0.5,0,0,,1,1,2,2,0,2,0,1,6,-16,.429,.429,.571,.000,3.7,4.6,4.1,11.6,0.0,6.2,0.0,12.6,101,119
Kent Bazemore,20190329,ATL,1,POR,118,ATL,98,21.38,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,0,7,7,1,1,0,1,2,3,-6,.190,.143,.286,.286,0.0,36.5,16.4,6.3,2.2,0.0,11.3,18.1,41,111
DeAndre' Bembry,20190329,ATL,1,POR,118,ATL,98,19.27,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,4,-2,.400,.400,.200,.000,0.0,11.6,5.2,0.0,2.5,0.0,28.6,15.8,54,117
Deyonta Davis,20190329,ATL,1,POR,118,ATL,98,18.45,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,2,6,-9,.750,.750,.000,.000,4.9,18.2,10.8,8.6,2.6,0.0,0.0,9.4,157,115
Jaylen Adams,20190329,ATL,1,POR,118,ATL,98,16.35,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,0,1,0,3,6,-15,.521,.250,.750,1.000,5.5,13.7,9.2,16.7,0.0,4.6,0.0,15.4,128,118
Vince Carter,20190329,ATL,1,POR,118,ATL,98,15.92,3,8,0.375,3,7,0.429,0,0,,1,2,3,0,1,0,0,3,9,-5,.563,.563,.875,.000,5.7,14.0,9.4,0.0,3.0,0.0,0.0,21.9,112,115
Alex Len,20190329,ATL,1,POR,118,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
