Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20190104,LAC,0,LAC,121,PHO,111,36.58,6,11,0.545,1,4,0.25,8,9,0.889,2,5,7,6,2,0,2,0,21,12,.702,.591,.364,.818,7.7,19.3,13.5,22.4,2.7,0.0,11.8,18.8,151,116
Tobias Harris,20190104,LAC,0,LAC,121,PHO,111,36.2,6,11,0.545,2,3,0.667,2,2,1.0,2,0,2,1,4,1,7,4,16,6,.673,.636,.273,.182,7.8,0.0,3.9,3.8,5.5,2.3,37.1,21.2,87,111
Marcin Gortat,20190104,LAC,0,LAC,121,PHO,111,25.22,8,10,0.8,0,0,,2,2,1.0,5,8,13,1,0,1,2,3,18,17,.827,.800,.000,.200,28.0,44.8,36.4,6.9,0.0,3.3,15.5,20.8,147,116
Avery Bradley,20190104,LAC,0,LAC,121,PHO,111,20.32,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,5,2,3,.250,.250,.500,.000,0.0,6.9,3.5,11.6,0.0,4.1,20.0,10.0,75,120
Shai Gilgeous-Alexander,20190104,LAC,0,LAC,121,PHO,111,18.52,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,1,2,3,9,2,0,3,2,3,6,.218,.167,.333,.333,7.6,15.2,11.4,57.7,5.4,0.0,30.4,21.7,90,111
Patrick Beverley,20190104,LAC,0,LAC,121,PHO,111,29.4,6,9,0.667,4,7,0.5710000000000001,0,0,,2,2,4,5,1,1,2,4,16,10,.889,.889,.778,.000,9.6,9.6,9.6,24.6,1.7,2.8,18.2,15.2,155,117
Lou Williams,20190104,LAC,0,LAC,121,PHO,111,27.77,5,15,0.33299999999999996,3,6,0.5,8,9,0.889,0,3,3,4,1,0,2,0,21,1,.554,.433,.400,.600,0.0,15.3,7.6,20.1,1.8,0.0,9.5,30.7,131,119
Montrezl Harrell,20190104,LAC,0,LAC,121,PHO,111,22.78,6,13,0.462,0,0,,3,4,0.75,3,1,4,1,1,2,0,3,15,-7,.508,.462,.000,.308,18.6,6.2,12.4,6.9,2.2,7.3,0.0,26.3,133,113
Tyrone Wallace,20190104,LAC,0,LAC,121,PHO,111,12.68,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,0,4,8,4,.800,.800,.000,.000,11.1,22.3,16.7,13.6,0.0,6.5,0.0,16.0,174,116
Mike Scott,20190104,LAC,0,LAC,121,PHO,111,8.17,0,0,,0,0,,1,4,0.25,0,3,3,1,1,0,0,1,1,13,.284,,,,0.0,51.9,25.9,13.7,6.1,0.0,0.0,8.8,84,104
Sindarius Thornwell,20190104,LAC,0,LAC,121,PHO,111,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.6,0,125
Johnathan Motley,20190104,LAC,0,LAC,121,PHO,111,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Boban Marjanovic,20190104,LAC,0,LAC,121,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
