Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerami Grant,20181028,OKC,1,OKC,117,PHO,110,37.1,4,9,0.444,1,4,0.25,5,8,0.625,1,3,4,1,1,0,1,3,14,14,.559,.500,.444,.889,3.0,8.8,5.9,3.4,1.2,0.0,7.4,15.2,113,110
Russell Westbrook,20181028,OKC,1,OKC,117,PHO,110,30.87,8,13,0.615,0,0,,7,10,0.7,1,8,9,7,4,0,6,3,23,8,.661,.615,.000,.769,3.6,28.3,16.1,35.6,5.9,0.0,25.6,31.5,109,95
Paul George,20181028,OKC,1,OKC,117,PHO,110,30.35,9,15,0.6,4,8,0.5,1,2,0.5,0,4,4,5,3,2,2,3,23,17,.724,.733,.533,.133,0.0,14.4,7.3,27.5,4.5,5.4,11.2,24.5,132,98
Terrance Ferguson,20181028,OKC,1,OKC,117,PHO,110,27.27,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,2,0,3,1,6,-8,.500,.500,.333,.000,0.0,8.0,4.0,0.0,3.3,0.0,33.3,13.7,62,106
Nerlens Noel,20181028,OKC,1,OKC,117,PHO,110,25.83,9,14,0.643,0,0,,2,3,0.667,6,9,15,2,4,1,1,3,20,19,.653,.643,.000,.214,25.9,38.0,32.0,14.1,7.0,3.1,6.1,26.3,137,88
Patrick Patterson,20181028,OKC,1,OKC,117,PHO,110,29.73,6,10,0.6,2,5,0.4,3,4,0.75,1,3,4,0,0,0,0,3,17,-8,.723,.700,.500,.400,3.8,11.0,7.4,0.0,0.0,0.0,0.0,16.5,148,112
Dennis Schroder,20181028,OKC,1,OKC,117,PHO,110,26.87,4,10,0.4,0,1,0.0,4,6,0.667,0,4,4,7,0,0,2,4,12,15,.475,.400,.100,.600,0.0,16.2,8.2,34.9,0.0,0.0,13.7,22.7,104,111
Alex Abrines,20181028,OKC,1,OKC,117,PHO,110,24.33,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,2,2,-1,.170,.000,.600,.400,0.0,4.5,2.3,0.0,3.7,0.0,0.0,10.1,41,106
Deonte Burton,20181028,OKC,1,OKC,117,PHO,110,4.7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,115
Abdel Nader,20181028,OKC,1,OKC,117,PHO,110,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Timothe Luwawu-Cabarrot,20181028,OKC,1,OKC,117,PHO,110,1.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,115
Raymond Felton,20181028,OKC,1,OKC,117,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
