Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20181019,CHO,0,CHO,120,ORL,88,29.98,6,8,0.75,3,4,0.75,0,0,,0,6,6,5,2,0,2,0,15,32,.938,.938,.500,.000,0.0,17.5,9.7,24.0,3.2,0.0,20.0,13.8,146,84
Kemba Walker,20181019,CHO,0,CHO,120,ORL,88,26.77,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,1,0,3,0,26,34,.714,.656,.625,.313,0.0,6.5,3.6,31.3,1.8,0.0,14.2,32.8,128,91
Jeremy Lamb,20181019,CHO,0,CHO,120,ORL,88,25.08,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,1,6,7,1,1,1,0,0,8,19,.457,.286,.286,.571,4.3,20.9,13.5,4.9,1.9,3.0,0.0,14.5,116,83
Cody Zeller,20181019,CHO,0,CHO,120,ORL,88,22.75,3,8,0.375,0,0,,2,2,1.0,3,5,8,2,1,0,0,2,8,17,.450,.375,.000,.250,14.4,19.2,17.0,11.5,2.1,0.0,0.0,16.2,124,85
Marvin Williams,20181019,CHO,0,CHO,120,ORL,88,20.48,3,7,0.429,2,6,0.33299999999999996,0,0,,1,3,4,0,0,0,1,0,8,13,.571,.571,.857,.000,5.3,12.8,9.5,0.0,0.0,0.0,12.5,16.2,101,92
Malik Monk,20181019,CHO,0,CHO,120,ORL,88,23.62,4,12,0.33299999999999996,2,6,0.33299999999999996,1,1,1.0,0,1,1,2,0,0,1,3,11,5,.442,.417,.500,.083,0.0,3.7,2.1,11.7,0.0,0.0,7.4,23.6,93,95
Michael Kidd-Gilchrist,20181019,CHO,0,CHO,120,ORL,88,22.48,5,8,0.625,0,2,0.0,2,4,0.5,2,7,9,5,0,2,1,1,12,24,.615,.625,.250,.500,9.7,27.2,19.4,33.0,0.0,6.8,9.3,19.8,135,82
Willy Hernangomez,20181019,CHO,0,CHO,120,ORL,88,17.3,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,2,1,0,2,4,6,15,.510,.500,.200,.400,18.9,10.1,14.0,14.8,2.8,0.0,25.4,18.9,103,87
Tony Parker,20181019,CHO,0,CHO,120,ORL,88,16.2,0,5,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,2,2,0,3,.000,.000,.200,.000,0.0,16.2,9.0,41.3,0.0,0.0,28.6,17.9,55,90
Miles Bridges,20181019,CHO,0,CHO,120,ORL,88,14.4,6,8,0.75,3,3,1.0,0,0,,2,6,8,2,0,1,1,1,15,3,.938,.938,.375,.000,15.2,36.4,26.9,29.0,0.0,5.3,11.1,25.9,157,80
Dwayne Bacon,20181019,CHO,0,CHO,120,ORL,88,7.95,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,0,.500,.500,.500,.000,0.0,22.0,12.2,16.3,0.0,0.0,50.0,20.9,58,88
Frank Kaminsky,20181019,CHO,0,CHO,120,ORL,88,7.95,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,0,.595,.500,.400,.400,0.0,0.0,0.0,19.5,0.0,0.0,0.0,30.7,134,96
Bismack Biyombo,20181019,CHO,0,CHO,120,ORL,88,5.03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,96
