Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney McGruder,20181118,MIA,1,LAL,113,MIA,97,38.08,6,14,0.429,2,6,0.33299999999999996,0,0,,2,5,7,4,0,0,3,2,14,-10,.500,.500,.429,.000,5.3,12.6,9.0,18.4,0.0,0.0,17.6,20.0,96,122
Wayne Ellington,20181118,MIA,1,LAL,113,MIA,97,38.0,7,14,0.5,5,11,0.455,0,0,,0,2,2,1,0,0,1,1,19,-18,.679,.679,.786,.000,0.0,5.1,2.6,4.8,0.0,0.0,6.7,17.6,125,125
Hassan Whiteside,20181118,MIA,1,LAL,113,MIA,97,26.67,2,9,0.222,0,1,0.0,2,4,0.5,2,5,7,2,1,3,2,3,6,-5,.279,.222,.111,.444,7.5,18.0,12.9,11.5,1.9,7.9,15.7,21.4,67,110
Josh Richardson,20181118,MIA,1,LAL,113,MIA,97,24.77,7,11,0.636,0,1,0.0,3,3,1.0,0,6,6,3,1,1,0,5,17,0,.690,.636,.091,.273,0.0,23.3,11.9,27.1,2.0,2.9,0.0,22.2,149,111
Justise Winslow,20181118,MIA,1,LAL,113,MIA,97,24.62,1,5,0.2,1,3,0.33299999999999996,3,4,0.75,2,4,6,2,0,0,1,0,6,-23,.444,.300,.600,.800,8.1,15.6,11.9,11.8,0.0,0.0,12.9,14.1,105,121
Tyler Johnson,20181118,MIA,1,LAL,113,MIA,97,34.92,6,16,0.375,2,4,0.5,3,4,0.75,2,4,6,3,1,0,2,3,17,-18,.479,.438,.250,.250,5.7,11.0,8.4,15.4,1.5,0.0,10.1,25.3,100,120
Bam Adebayo,20181118,MIA,1,LAL,113,MIA,97,16.67,1,4,0.25,0,0,,1,2,0.5,2,6,8,3,0,1,2,0,3,-3,.307,.250,.000,.500,12.0,34.6,23.5,26.9,0.0,4.2,29.1,18.5,78,111
James Johnson,20181118,MIA,1,LAL,113,MIA,97,15.25,2,8,0.25,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,5,8,4,.450,.375,.500,.250,0.0,0.0,0.0,21.9,0.0,0.0,0.0,26.0,109,127
Derrick Jones,20181118,MIA,1,LAL,113,MIA,97,12.55,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3,.500,.500,.000,.000,15.9,15.3,15.6,0.0,0.0,0.0,20.0,17.8,94,121
Kelly Olynyk,20181118,MIA,1,LAL,113,MIA,97,8.48,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-10,.750,.750,1.000,.000,0.0,22.6,11.5,0.0,0.0,0.0,0.0,10.5,146,119
Duncan Robinson,20181118,MIA,1,LAL,113,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yante Maten,20181118,MIA,1,LAL,113,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20181118,MIA,1,LAL,113,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
