Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181023,PHI,0,DET,133,PHI,132,44.2,6,11,0.545,3,4,0.75,1,2,0.5,2,6,8,2,1,1,1,5,16,-1,.673,.682,.364,.182,5.7,13.8,10.2,5.7,1.1,1.6,7.8,12.7,129,119
Joel Embiid,20181023,PHI,0,DET,133,PHI,132,38.68,11,20,0.55,0,4,0.0,11,14,0.7859999999999999,1,10,11,7,0,3,1,5,33,3,.631,.550,.200,.700,3.3,26.3,16.0,28.3,0.0,5.5,3.7,30.7,136,115
Dario Saric,20181023,PHI,0,DET,133,PHI,132,37.68,5,16,0.313,2,11,0.182,2,3,0.667,1,7,8,5,1,1,1,4,14,1,.404,.375,.688,.188,3.3,18.9,12.0,16.8,1.3,1.9,5.5,21.2,95,117
Landry Shamet,20181023,PHI,0,DET,133,PHI,132,24.4,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,5,-5,.500,.500,.800,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.0,115,126
Markelle Fultz,20181023,PHI,0,DET,133,PHI,132,20.98,6,9,0.667,1,2,0.5,0,0,,2,4,6,1,0,1,2,3,13,2,.722,.722,.222,.000,12.0,19.4,16.1,7.5,0.0,3.4,18.2,22.9,117,118
J.J. Redick,20181023,PHI,0,DET,133,PHI,132,37.33,9,21,0.429,6,15,0.4,6,7,0.857,0,5,5,6,0,0,0,1,30,7,.623,.571,.714,.333,0.0,13.7,7.6,23.5,0.0,0.0,0.0,28.2,134,123
T.J. McConnell,20181023,PHI,0,DET,133,PHI,132,32.02,5,8,0.625,0,1,0.0,0,0,,0,4,4,8,1,0,4,0,10,-3,.625,.625,.125,.000,0.0,12.7,7.0,32.5,1.5,0.0,33.3,16.4,103,120
Mike Muscala,20181023,PHI,0,DET,133,PHI,132,16.7,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,2,0,1,5,-2,.833,.833,.667,.000,7.6,6.1,6.8,0.0,0.0,8.5,0.0,7.8,166,118
Amir Johnson,20181023,PHI,0,DET,133,PHI,132,13.0,3,5,0.6,0,0,,0,2,0.0,1,3,4,1,0,0,2,3,6,-7,.510,.600,.000,.400,9.7,23.5,17.3,11.1,0.0,0.0,25.4,26.5,81,120
Demetrius Jackson,20181023,PHI,0,DET,133,PHI,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20181023,PHI,0,DET,133,PHI,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonah Bolden,20181023,PHI,0,DET,133,PHI,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
