Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20181229,UTA,1,UTA,129,NYK,97,27.38,6,14,0.429,2,6,0.33299999999999996,1,1,1.0,2,3,5,3,1,0,2,2,15,22,.519,.500,.429,.071,8.3,9.9,9.2,13.0,1.7,0.0,12.2,24.8,113,100
Dante Exum,20181229,UTA,1,UTA,129,NYK,97,26.12,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,13,0,0,1,2,13,19,.568,.545,.182,.091,0.0,0.0,0.0,59.8,0.0,0.0,8.0,19.7,151,107
Rudy Gobert,20181229,UTA,1,UTA,129,NYK,97,24.97,10,12,0.833,0,0,,5,6,0.833,5,11,16,0,0,1,1,2,25,14,.854,.833,.000,.500,22.9,39.9,32.4,0.0,0.0,3.6,6.4,25.9,168,93
Derrick Favors,20181229,UTA,1,UTA,129,NYK,97,24.58,5,8,0.625,2,3,0.667,0,0,,3,7,10,3,1,1,0,2,12,24,.750,.750,.375,.000,13.9,25.8,20.6,14.2,1.9,3.6,0.0,13.4,176,92
Joe Ingles,20181229,UTA,1,UTA,129,NYK,97,20.82,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,1,0,4,2,6,10,.444,.200,.600,.800,0.0,4.4,2.4,14.2,2.3,0.0,37.2,21.4,77,100
Kyle Korver,20181229,UTA,1,UTA,129,NYK,97,21.58,5,10,0.5,5,8,0.625,0,0,,0,0,0,1,1,0,1,4,15,35,.750,.750,.800,.000,0.0,0.0,0.0,5.6,2.2,0.0,9.1,21.1,140,102
Thabo Sefolosha,20181229,UTA,1,UTA,129,NYK,97,20.37,4,6,0.667,2,4,0.5,0,2,0.0,0,10,10,0,3,0,2,2,10,25,.727,.833,.667,.333,0.0,44.5,24.8,0.0,7.0,0.0,22.5,18.0,98,78
Raul Neto,20181229,UTA,1,UTA,129,NYK,97,19.87,4,7,0.5710000000000001,1,2,0.5,0,0,,0,5,5,3,0,0,2,3,9,19,.643,.643,.286,.000,0.0,22.8,12.7,17.5,0.0,0.0,22.2,18.7,114,100
Royce O'Neale,20181229,UTA,1,UTA,129,NYK,97,18.43,3,4,0.75,2,3,0.667,0,0,,0,5,5,1,1,3,1,2,8,26,1.000,1.000,.750,.000,0.0,24.6,13.7,6.0,2.6,14.5,20.0,11.2,150,82
Georges Niang,20181229,UTA,1,UTA,129,NYK,97,9.67,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,2,5,-6,.417,.417,.500,.000,0.0,9.4,5.2,0.0,0.0,0.0,0.0,25.6,97,104
Ekpe Udoh,20181229,UTA,1,UTA,129,NYK,97,9.02,4,5,0.8,0,0,,0,0,,3,1,4,2,0,1,0,1,8,-8,.800,.800,.000,.000,38.0,10.0,22.4,35.8,0.0,9.9,0.0,22.9,184,96
Naz Mitrou-Long,20181229,UTA,1,UTA,129,NYK,97,8.6,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,-10,.750,.750,1.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,50.0,19.2,78,107
Tony Bradley,20181229,UTA,1,UTA,129,NYK,97,8.6,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-10,.000,.000,.000,.000,26.6,10.5,17.6,0.0,0.0,0.0,25.0,19.2,41,104
