Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181121,CLE,1,LAL,109,CLE,105,42.42,7,13,0.5379999999999999,5,7,0.7140000000000001,2,2,1.0,1,6,7,2,0,1,0,4,21,-12,.756,.731,.538,.154,1.9,17.9,8.2,7.3,0.0,2.1,0.0,14.1,160,114
Collin Sexton,20181121,CLE,1,LAL,109,CLE,105,35.78,5,17,0.294,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,0,12,-6,.336,.294,.118,.118,2.3,7.1,4.1,8.3,0.0,0.0,0.0,21.5,83,118
Rodney Hood,20181121,CLE,1,LAL,109,CLE,105,34.17,4,11,0.364,0,2,0.0,1,1,1.0,0,4,4,1,1,1,0,4,9,-4,.393,.364,.182,.091,0.0,14.8,5.8,4.2,1.5,2.7,0.0,14.4,89,111
Tristan Thompson,20181121,CLE,1,LAL,109,CLE,105,29.9,7,17,0.41200000000000003,0,0,,0,0,,10,5,15,0,0,0,0,3,14,-13,.412,.412,.000,.000,27.2,21.1,24.8,0.0,0.0,0.0,0.0,24.5,112,115
David Nwaba,20181121,CLE,1,LAL,109,CLE,105,23.6,2,7,0.28600000000000003,1,6,0.16699999999999998,2,3,0.667,1,2,3,1,1,0,1,5,7,-4,.421,.357,.857,.429,3.4,10.7,6.3,5.8,2.1,0.0,10.7,17.0,90,112
Jordan Clarkson,20181121,CLE,1,LAL,109,CLE,105,26.5,6,18,0.33299999999999996,4,8,0.5,4,4,1.0,1,1,2,5,0,0,1,4,20,4,.506,.444,.444,.222,3.1,4.8,3.7,32.2,0.0,0.0,4.8,33.7,114,117
Larry Nance,20181121,CLE,1,LAL,109,CLE,105,17.97,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,5,1,0,1,1,7,10,.415,.375,.125,.125,4.5,56.2,24.8,43.1,2.8,0.0,10.6,22.6,103,104
Kyle Korver,20181121,CLE,1,LAL,109,CLE,105,17.58,3,6,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,0,0,9,4,.750,.750,1.000,.000,0.0,21.6,8.4,0.0,0.0,0.0,0.0,14.7,149,116
Andrew Harrison,20181121,CLE,1,LAL,109,CLE,105,12.08,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1,.510,.400,.400,.400,0.0,0.0,0.0,25.6,0.0,0.0,0.0,20.9,123,118
Channing Frye,20181121,CLE,1,LAL,109,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ante Zizic,20181121,CLE,1,LAL,109,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
