Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190325,POR,1,POR,148,BRK,144,47.67,10,30,0.33299999999999996,4,16,0.25,7,8,0.875,3,3,6,12,1,0,0,3,31,13,.462,.400,.533,.267,6.1,6.8,6.4,35.8,1.0,0.0,0.0,29.2,119,124
Maurice Harkless,20190325,POR,1,POR,148,BRK,144,39.53,5,13,0.385,2,5,0.4,1,2,0.5,3,5,8,3,2,0,0,5,13,12,.468,.462,.385,.154,7.3,13.6,10.3,9.6,2.4,0.0,0.0,14.6,116,119
Jusuf Nurkic,20190325,POR,1,POR,148,BRK,144,33.85,13,24,0.542,0,0,,6,8,0.75,4,12,16,5,2,4,1,4,32,12,.581,.542,.000,.333,11.4,38.1,24.0,27.9,2.9,11.2,3.5,34.9,127,105
Al-Farouq Aminu,20190325,POR,1,POR,148,BRK,144,23.32,2,8,0.25,0,4,0.0,2,2,1.0,0,7,7,3,0,0,1,2,6,2,.338,.250,.500,.250,0.0,32.2,15.3,15.5,0.0,0.0,10.1,17.6,81,119
Jake Layman,20190325,POR,1,POR,148,BRK,144,13.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.1,55,129
Rodney Hood,20190325,POR,1,POR,148,BRK,144,42.85,8,16,0.5,1,5,0.2,1,2,0.5,0,2,2,3,2,0,1,4,18,5,.533,.531,.313,.125,0.0,5.0,2.4,9.6,2.3,0.0,5.6,17.3,107,122
Seth Curry,20190325,POR,1,POR,148,BRK,144,40.22,6,13,0.462,3,7,0.429,5,6,0.833,0,2,2,1,2,0,0,4,20,-1,.639,.577,.538,.462,0.0,5.3,2.5,3.3,2.4,0.0,0.0,16.1,135,122
Enes Kanter,20190325,POR,1,POR,148,BRK,144,21.48,4,8,0.5,2,3,0.667,2,2,1.0,5,5,10,3,0,0,0,4,12,-6,.676,.625,.375,.250,22.5,25.0,23.7,19.2,0.0,0.0,0.0,17.1,162,121
Zach Collins,20190325,POR,1,POR,148,BRK,144,14.88,4,7,0.5710000000000001,2,4,0.5,2,4,0.5,1,3,4,2,0,0,0,3,12,-5,.685,.714,.571,.571,6.5,21.6,13.7,20.8,0.0,0.0,0.0,24.4,145,122
Evan Turner,20190325,POR,1,POR,148,BRK,144,12.25,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-12,1.000,1.000,.000,.000,0.0,0.0,0.0,19.6,0.0,7.8,0.0,3.4,211,124
Anfernee Simons,20190325,POR,1,POR,148,BRK,144,0.68,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,250,129
Gary Trent,20190325,POR,1,POR,148,BRK,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20190325,POR,1,POR,148,BRK,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
