Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181119,CHO,1,CHO,117,BOS,112,38.92,14,25,0.56,7,13,0.5379999999999999,8,9,0.889,1,3,4,5,1,0,4,3,43,17,.742,.700,.520,.360,3.0,8.4,5.8,24.0,1.2,0.0,12.1,36.4,137,113
Nicolas Batum,20181119,CHO,1,CHO,117,BOS,112,35.87,3,10,0.3,2,6,0.33299999999999996,1,2,0.5,3,5,8,1,1,0,2,0,9,12,.414,.400,.600,.200,9.8,15.2,12.6,3.4,1.3,0.0,15.5,15.4,89,112
Cody Zeller,20181119,CHO,1,CHO,117,BOS,112,32.05,3,7,0.429,1,1,1.0,0,0,,2,6,8,2,1,1,1,4,7,11,.500,.500,.143,.000,7.3,20.4,14.1,7.8,1.5,2.6,12.5,10.7,111,108
Jeremy Lamb,20181119,CHO,1,CHO,117,BOS,112,27.97,7,13,0.5379999999999999,0,4,0.0,4,6,0.667,0,6,6,0,0,0,1,2,18,-3,.575,.538,.308,.462,0.0,23.4,12.1,0.0,0.0,0.0,6.0,25.6,110,113
Marvin Williams,20181119,CHO,1,CHO,117,BOS,112,25.05,3,6,0.5,1,4,0.25,0,0,,1,5,6,1,0,0,2,2,7,5,.583,.583,.667,.000,4.7,21.8,13.5,5.1,0.0,0.0,25.0,13.7,97,114
Miles Bridges,20181119,CHO,1,CHO,117,BOS,112,22.95,3,6,0.5,1,3,0.33299999999999996,0,0,,0,5,5,0,1,1,0,0,7,0,.583,.583,.500,.000,0.0,23.8,12.3,0.0,2.1,3.7,0.0,11.2,118,106
Tony Parker,20181119,CHO,1,CHO,117,BOS,112,20.25,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,1,7,-2,.595,.600,.200,.400,0.0,0.0,0.0,26.4,2.4,0.0,0.0,12.5,144,112
Willy Hernangomez,20181119,CHO,1,CHO,117,BOS,112,15.6,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,3,0,1,1,2,14,-6,.751,.750,.500,.375,7.5,14.0,10.9,33.4,0.0,5.4,9.7,28.4,147,110
Dwayne Bacon,20181119,CHO,1,CHO,117,BOS,112,13.55,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,2,2,5,-9,.417,.417,.333,.000,0.0,24.2,12.5,9.9,0.0,0.0,25.0,25.4,69,113
Malik Monk,20181119,CHO,1,CHO,117,BOS,112,7.8,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,14.0,7.2,14.3,0.0,0.0,0.0,16.5,25,115
Bismack Biyombo,20181119,CHO,1,CHO,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,20181119,CHO,1,CHO,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20181119,CHO,1,CHO,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
