Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20181113,ATL,0,GSW,110,ATL,103,39.35,8,14,0.5710000000000001,4,7,0.5710000000000001,2,2,1.0,0,4,4,4,0,0,2,3,22,-2,.739,.714,.500,.143,0.0,10.8,5.4,16.1,0.0,0.0,11.8,18.8,132,120
Alex Len,20181113,ATL,0,GSW,110,ATL,103,32.0,6,8,0.75,0,0,,2,5,0.4,2,5,7,1,0,0,1,5,14,-8,.686,.750,.000,.625,6.7,16.7,11.7,4.8,0.0,0.0,8.9,15.3,128,118
Trae Young,20181113,ATL,0,GSW,110,ATL,103,27.5,2,12,0.16699999999999998,0,5,0.0,0,0,,0,5,5,9,3,0,3,2,4,-11,.167,.167,.417,.000,0.0,19.4,9.7,43.0,5.4,0.0,20.0,23.9,62,105
Kent Bazemore,20181113,ATL,0,GSW,110,ATL,103,26.83,7,16,0.43799999999999994,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,2,18,-7,.520,.469,.250,.188,0.0,8.0,4.0,6.5,1.8,0.0,5.5,29.9,102,117
Omari Spellman,20181113,ATL,0,GSW,110,ATL,103,14.23,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-9,.000,.000,.667,.000,7.5,15.0,11.2,0.0,0.0,0.0,25.0,12.3,19,119
Alex Poythress,20181113,ATL,0,GSW,110,ATL,103,20.6,2,5,0.4,0,1,0.0,0,0,,3,5,8,0,0,0,0,2,4,4,.400,.400,.200,.000,15.5,25.9,20.7,0.0,0.0,0.0,0.0,10.6,109,115
Jeremy Lin,20181113,ATL,0,GSW,110,ATL,103,20.5,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,1,0,2,2,10,4,.556,.556,.556,.000,5.2,10.4,7.8,30.6,2.4,0.0,18.2,23.5,105,115
Vince Carter,20181113,ATL,0,GSW,110,ATL,103,17.38,4,7,0.5710000000000001,3,5,0.6,0,0,,1,5,6,3,0,0,1,0,11,0,.786,.786,.714,.000,6.1,30.7,18.4,28.6,0.0,0.0,12.5,20.2,142,113
DeAndre' Bembry,20181113,ATL,0,GSW,110,ATL,103,16.53,4,7,0.5710000000000001,2,3,0.667,3,3,1.0,1,0,1,1,3,1,1,2,13,-5,.781,.714,.429,.429,6.5,0.0,3.2,10.2,9.0,4.5,10.7,24.7,141,100
Kevin Huerter,20181113,ATL,0,GSW,110,ATL,103,13.72,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,2,0,2,0,.250,.250,.000,.000,0.0,15.6,7.8,0.0,3.6,0.0,33.3,19.2,33,110
Miles Plumlee,20181113,ATL,0,GSW,110,ATL,103,11.35,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,5,-1,.512,.500,.000,.500,9.4,0.0,4.7,26.8,0.0,6.6,0.0,18.8,127,120
Daniel Hamilton,20181113,ATL,0,GSW,110,ATL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Dorsey,20181113,ATL,0,GSW,110,ATL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
