Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20181022,IND,0,MIN,101,IND,91,35.7,8,13,0.615,4,5,0.8,0,0,,2,3,5,0,0,0,3,2,20,-18,.769,.769,.385,.000,5.3,9.8,7.3,0.0,0.0,0.0,18.8,18.9,118,108
Victor Oladipo,20181022,IND,0,MIN,101,IND,91,33.6,8,23,0.348,2,7,0.28600000000000003,2,4,0.5,1,6,7,3,0,1,3,1,20,-4,.404,.391,.304,.174,2.8,20.9,10.9,17.4,0.0,2.7,10.8,34.8,81,104
Thaddeus Young,20181022,IND,0,MIN,101,IND,91,33.57,4,11,0.364,0,2,0.0,1,2,0.5,3,3,6,0,1,1,0,4,9,-5,.379,.364,.182,.182,8.4,10.5,9.3,0.0,1.4,2.8,0.0,14.9,91,103
Myles Turner,20181022,IND,0,MIN,101,IND,91,26.0,6,13,0.462,1,3,0.33299999999999996,3,3,1.0,2,1,3,1,1,1,1,5,16,0,.559,.500,.231,.231,7.2,4.5,6.0,7.4,1.9,3.6,6.5,24.8,114,103
Darren Collison,20181022,IND,0,MIN,101,IND,91,25.15,1,6,0.16699999999999998,0,2,0.0,3,4,0.75,0,4,4,6,2,0,2,1,5,-2,.322,.167,.333,.667,0.0,18.6,8.3,33.6,3.8,0.0,20.5,16.3,79,98
Cory Joseph,20181022,IND,0,MIN,101,IND,91,26.48,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,5,2,0,2,1,7,-1,.500,.500,.429,.000,0.0,13.3,5.9,29.7,3.6,0.0,22.2,14.3,95,99
Domantas Sabonis,20181022,IND,0,MIN,101,IND,91,17.47,3,8,0.375,0,0,,2,3,0.667,4,3,7,1,0,1,1,2,8,-9,.429,.375,.000,.375,21.6,20.1,20.9,9.9,0.0,5.3,9.7,24.9,99,102
Doug McDermott,20181022,IND,0,MIN,101,IND,91,16.02,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,4,0,-11,.000,.000,1.000,.000,0.0,21.9,9.8,0.0,0.0,0.0,0.0,5.3,0,105
Tyreke Evans,20181022,IND,0,MIN,101,IND,91,15.3,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,2,-7,.200,.200,.200,.000,0.0,23.0,10.2,9.5,0.0,0.0,28.6,19.3,37,105
Kyle O'Quinn,20181022,IND,0,MIN,101,IND,91,10.72,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,2,1,2,4,7,.500,.500,.250,.000,0.0,43.7,19.5,16.6,0.0,17.2,20.0,19.6,86,88
Edmond Sumner,20181022,IND,0,MIN,101,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alize Johnson,20181022,IND,0,MIN,101,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181022,IND,0,MIN,101,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
