Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20190304,BRK,1,BRK,127,DAL,88,27.92,5,7,0.7140000000000001,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,11,9,.786,.786,.286,.000,0.0,6.9,4.1,8.7,0.0,0.0,12.5,12.9,134,92
Allen Crabbe,20190304,BRK,1,BRK,127,DAL,88,25.77,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,2,5,8,39,.571,.571,.429,.000,0.0,11.2,6.7,0.0,0.0,0.0,22.2,15.8,79,91
Rodions Kurucs,20190304,BRK,1,BRK,127,DAL,88,24.38,7,12,0.583,5,7,0.7140000000000001,0,0,,0,6,6,1,1,1,4,2,19,20,.792,.792,.583,.000,0.0,23.6,14.1,5.8,1.9,4.7,25.0,29.6,101,82
D'Angelo Russell,20190304,BRK,1,BRK,127,DAL,88,21.63,6,13,0.462,1,6,0.16699999999999998,0,0,,0,2,2,11,2,0,2,3,13,22,.500,.500,.462,.000,0.0,8.9,5.3,70.4,4.3,0.0,13.3,31.3,118,82
Jarrett Allen,20190304,BRK,1,BRK,127,DAL,88,20.93,4,5,0.8,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,8,8,.800,.800,.200,.000,6.7,13.8,10.9,0.0,2.2,0.0,0.0,10.8,160,86
Caris LeVert,20190304,BRK,1,BRK,127,DAL,88,26.82,5,11,0.455,2,7,0.28600000000000003,6,8,0.75,0,5,5,5,1,0,1,2,18,25,.620,.545,.636,.727,0.0,17.9,10.7,22.9,1.7,0.0,6.4,26.1,128,86
DeMarre Carroll,20190304,BRK,1,BRK,127,DAL,88,22.38,7,9,0.778,5,7,0.7140000000000001,3,4,0.75,0,5,5,4,0,0,1,3,22,33,1.022,1.056,.778,.444,0.0,21.4,12.8,26.0,0.0,0.0,8.5,23.7,179,89
Spencer Dinwiddie,20190304,BRK,1,BRK,127,DAL,88,20.07,6,8,0.75,1,3,0.33299999999999996,3,5,0.6,0,2,2,5,2,0,1,2,16,18,.784,.813,.375,.625,0.0,9.6,5.7,35.5,4.7,0.0,8.9,25.2,152,81
Ed Davis,20190304,BRK,1,BRK,127,DAL,88,19.62,1,2,0.5,0,0,,2,2,1.0,1,9,10,0,0,0,0,2,4,36,.694,.500,.000,1.000,7.2,44.0,29.1,0.0,0.0,0.0,0.0,6.6,157,85
Shabazz Napier,20190304,BRK,1,BRK,127,DAL,88,8.13,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,23.6,14.1,0.0,0.0,0.0,0.0,5.5,200,90
Rondae Hollis-Jefferson,20190304,BRK,1,BRK,127,DAL,88,7.45,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,6,-5,,,,,0.0,51.5,30.7,0.0,0.0,0.0,,0.0,0,84
Jared Dudley,20190304,BRK,1,BRK,127,DAL,88,7.45,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-5,.429,.429,.286,.000,18.9,12.9,15.3,0.0,0.0,0.0,12.5,48.5,78,90
Theo Pinson,20190304,BRK,1,BRK,127,DAL,88,7.45,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5,.000,.000,1.000,.000,0.0,12.9,7.7,13.4,6.3,0.0,0.0,18.2,26,77
