Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190326,DET,0,DEN,95,DET,92,37.97,12,32,0.375,2,10,0.2,3,4,0.75,6,9,15,5,1,0,2,2,29,14,.430,.406,.313,.125,12.2,22.8,16.9,30.3,1.3,0.0,5.6,39.8,98,97
Reggie Jackson,20190326,DET,0,DEN,95,DET,92,30.6,7,17,0.41200000000000003,2,9,0.222,1,2,0.5,1,3,4,5,1,0,1,4,17,8,.475,.471,.529,.118,2.5,9.4,5.6,31.3,1.6,0.0,5.3,26.0,106,100
Wayne Ellington,20190326,DET,0,DEN,95,DET,92,29.45,4,9,0.444,4,8,0.5,0,0,,0,0,0,0,0,0,0,1,12,10,.667,.667,.889,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,135,107
Andre Drummond,20190326,DET,0,DEN,95,DET,92,29.37,5,15,0.33299999999999996,0,0,,3,5,0.6,7,10,17,3,2,2,1,6,13,11,.378,.333,.000,.333,18.5,32.7,24.8,17.6,3.4,5.4,5.5,26.2,98,85
Bruce Brown,20190326,DET,0,DEN,95,DET,92,13.92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,,,,,5.6,0.0,3.1,0.0,0.0,0.0,,0.0,226,107
Luke Kennard,20190326,DET,0,DEN,95,DET,92,30.77,3,9,0.33299999999999996,2,5,0.4,0,0,,0,7,7,2,0,0,2,0,8,16,.444,.444,.556,.000,0.0,21.8,9.8,10.0,0.0,0.0,18.2,15.1,81,100
Langston Galloway,20190326,DET,0,DEN,95,DET,92,22.0,1,6,0.16699999999999998,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,-27,.291,.167,.833,.333,0.0,8.7,3.9,12.9,0.0,0.0,0.0,13.2,81,104
Thon Maker,20190326,DET,0,DEN,95,DET,92,20.12,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,2,-18,.333,.333,.667,.000,0.0,14.3,6.4,7.1,2.5,0.0,0.0,6.3,86,97
Ish Smith,20190326,DET,0,DEN,95,DET,92,17.4,2,9,0.222,1,3,0.33299999999999996,0,0,,1,4,5,1,0,0,0,2,5,-11,.278,.278,.333,.000,4.4,22.1,12.3,9.0,0.0,0.0,0.0,21.8,73,100
Zaza Pachulia,20190326,DET,0,DEN,95,DET,92,5.28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10,.500,.500,.000,.000,14.7,18.2,16.2,0.0,0.0,0.0,0.0,16.0,119,101
Jon Leuer,20190326,DET,0,DEN,95,DET,92,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Khyri Thomas,20190326,DET,0,DEN,95,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20190326,DET,0,DEN,95,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
