Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20181221,IND,0,IND,114,BRK,106,36.98,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,3,9,12,3,1,5,1,1,15,17,.577,.577,.231,.000,10.8,34.4,22.2,11.2,1.4,15.8,7.1,18.0,123,105
Victor Oladipo,20181221,IND,0,IND,114,BRK,106,35.8,8,14,0.5710000000000001,5,9,0.556,5,6,0.833,2,7,9,6,2,0,1,3,26,10,.781,.750,.643,.429,7.4,27.6,17.2,24.2,2.9,0.0,5.7,23.4,157,111
Bojan Bogdanovic,20181221,IND,0,IND,114,BRK,106,35.43,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,4,1,0,0,3,17,5,.871,.813,.500,.500,0.0,8.0,3.9,14.6,1.5,0.0,0.0,13.1,181,120
Thaddeus Young,20181221,IND,0,IND,114,BRK,106,30.83,9,16,0.563,1,3,0.33299999999999996,2,2,1.0,1,0,1,1,2,2,2,5,21,7,.622,.594,.188,.125,4.3,0.0,2.2,5.2,3.4,7.6,10.6,29.1,112,114
Darren Collison,20181221,IND,0,IND,114,BRK,106,29.75,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,1,1,3,1,0,0,3,6,9,.436,.417,.667,.333,0.0,4.7,2.3,11.9,1.7,0.0,0.0,11.0,108,120
Doug McDermott,20181221,IND,0,IND,114,BRK,106,20.88,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,1,.333,.333,.333,.000,0.0,13.5,6.6,5.5,0.0,0.0,0.0,6.8,85,122
Cory Joseph,20181221,IND,0,IND,114,BRK,106,19.5,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,8,2,.500,.500,.125,.000,0.0,0.0,0.0,14.4,0.0,0.0,11.1,22.0,97,126
Domantas Sabonis,20181221,IND,0,IND,114,BRK,106,18.52,7,11,0.636,0,0,,3,4,0.75,0,2,2,0,3,0,5,5,17,-9,.666,.636,.000,.364,0.0,15.2,7.4,0.0,8.4,0.0,28.2,45.6,86,101
Aaron Holiday,20181221,IND,0,IND,114,BRK,106,12.3,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,4,0,1,1,2,2,-2,.333,.333,.333,.000,0.0,0.0,0.0,38.9,0.0,9.5,25.0,15.5,94,121
Kyle O'Quinn,20181221,IND,0,IND,114,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20181221,IND,0,IND,114,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
