Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20190115,MIN,0,PHI,149,MIN,107,28.32,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,2,0,1,2,13,-42,.574,.500,.400,.300,0.0,15.4,5.8,12.0,3.2,0.0,8.1,17.9,110,139
Andrew Wiggins,20190115,MIN,0,PHI,149,MIN,107,27.02,4,14,0.28600000000000003,0,0,,4,6,0.667,2,2,4,0,2,1,1,2,12,-25,.361,.286,.000,.429,6.5,10.8,8.1,0.0,3.4,3.6,5.7,26.9,77,136
Jeff Teague,20190115,MIN,0,PHI,149,MIN,107,25.92,4,9,0.444,0,0,,3,4,0.75,1,0,1,2,2,0,3,3,11,-32,.511,.444,.000,.444,3.4,0.0,2.1,13.4,3.5,0.0,21.8,21.9,87,140
Josh Okogie,20190115,MIN,0,PHI,149,MIN,107,21.28,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,0,1,1,1,1,0,1,3,6,-16,.387,.250,.500,.667,0.0,6.8,2.6,6.9,2.1,0.0,11.4,17.0,77,142
Taj Gibson,20190115,MIN,0,PHI,149,MIN,107,17.97,3,5,0.6,0,0,,4,4,1.0,1,4,5,1,1,1,1,3,10,-14,.740,.600,.000,.800,4.9,32.4,15.2,9.9,2.5,5.5,12.9,17.8,137,134
Dario Saric,20190115,MIN,0,PHI,149,MIN,107,22.65,5,9,0.556,1,4,0.25,0,0,,1,4,5,2,0,0,0,2,11,-26,.611,.611,.444,.000,3.9,25.7,12.0,17.4,0.0,0.0,0.0,16.4,129,145
Derrick Rose,20190115,MIN,0,PHI,149,MIN,107,21.58,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,4,0,0,0,1,15,-24,.540,.500,.385,.154,4.0,6.7,5.1,41.1,0.0,0.0,0.0,26.5,120,147
Gorgui Dieng,20190115,MIN,0,PHI,149,MIN,107,19.68,2,5,0.4,1,2,0.5,2,2,1.0,2,7,9,1,1,0,0,0,7,0,.595,.500,.400,.400,8.9,51.7,24.9,8.1,2.3,0.0,0.0,12.3,137,136
Luol Deng,20190115,MIN,0,PHI,149,MIN,107,14.82,3,6,0.5,0,1,0.0,5,7,0.7140000000000001,0,1,1,1,0,0,0,1,11,-11,.606,.500,.167,1.167,0.0,9.8,3.7,12.8,0.0,0.0,0.0,25.3,129,147
Anthony Tolliver,20190115,MIN,0,PHI,149,MIN,107,14.12,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,0,8,-2,1.389,1.500,1.000,1.000,0.0,0.0,0.0,0.0,3.2,0.0,25.8,11.3,177,141
Tyus Jones,20190115,MIN,0,PHI,149,MIN,107,11.15,1,7,0.14300000000000002,0,1,0.0,1,1,1.0,1,1,2,3,0,0,2,0,3,-10,.202,.143,.143,.143,7.8,13.0,9.8,42.1,0.0,0.0,21.2,34.9,54,147
Jerryd Bayless,20190115,MIN,0,PHI,149,MIN,107,8.12,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,.000,.000,.333,.000,0.0,0.0,0.0,16.9,0.0,0.0,0.0,15.2,17,148
Keita Bates-Diop,20190115,MIN,0,PHI,149,MIN,107,7.38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,19.7,7.4,0.0,0.0,0.0,50.0,11.2,0,146
