Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181117,OKC,0,OKC,110,PHO,100,39.98,9,22,0.409,3,10,0.3,11,11,1.0,1,10,11,2,3,3,5,2,32,12,.596,.477,.455,.500,2.9,28.6,15.9,8.8,3.6,6.8,15.7,32.6,114,92
Steven Adams,20181117,OKC,0,OKC,110,PHO,100,36.52,11,15,0.733,0,0,,4,5,0.8,5,5,10,0,1,0,2,5,26,-2,.756,.733,.000,.333,16.0,15.6,15.8,0.0,1.3,0.0,10.4,21.6,144,104
Dennis Schroder,20181117,OKC,0,OKC,110,PHO,100,35.95,6,15,0.4,1,3,0.33299999999999996,2,2,1.0,1,4,5,7,4,0,5,2,15,9,.472,.433,.200,.133,3.3,12.7,8.0,31.2,5.4,0.0,23.9,23.8,93,96
Jerami Grant,20181117,OKC,0,OKC,110,PHO,100,32.42,4,7,0.5710000000000001,1,2,0.5,5,7,0.7140000000000001,1,5,6,3,0,2,0,2,14,14,.694,.643,.286,1.000,3.6,17.6,10.7,13.8,0.0,5.6,0.0,12.7,160,102
Hamidou Diallo,20181117,OKC,0,OKC,110,PHO,100,19.17,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,7,.266,.000,.000,2.000,12.2,11.9,12.1,6.6,0.0,0.0,0.0,4.0,120,108
Timothe Luwawu-Cabarrot,20181117,OKC,0,OKC,110,PHO,100,25.08,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,1,3,4,1,0,0,2,4,12,-4,.644,.563,.375,.375,4.7,13.7,9.2,6.3,0.0,0.0,17.7,18.5,118,107
Patrick Patterson,20181117,OKC,0,OKC,110,PHO,100,15.58,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,1,2,3,0,0,0,0,0,4,-4,.340,.300,.600,.400,7.5,14.7,11.1,0.0,0.0,0.0,0.0,15.5,92,108
Raymond Felton,20181117,OKC,0,OKC,110,PHO,100,13.5,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,2,1,.200,.200,.400,.000,0.0,8.5,4.3,31.0,0.0,0.0,28.6,21.3,55,108
Nerlens Noel,20181117,OKC,0,OKC,110,PHO,100,11.48,2,4,0.5,0,0,,0,0,,2,4,6,0,1,2,1,2,4,12,.500,.500,.000,.000,20.4,39.8,30.2,0.0,4.2,15.8,20.0,17.9,99,80
Deonte Burton,20181117,OKC,0,OKC,110,PHO,100,10.32,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,5,.000,.000,.333,.000,0.0,22.2,11.2,0.0,0.0,0.0,25.0,15.9,0,106
Abdel Nader,20181117,OKC,0,OKC,110,PHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
