Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20181124,HOU,0,CLE,117,HOU,108,43.63,14,30,0.467,5,12,0.41700000000000004,7,12,0.583,1,3,4,13,1,0,9,3,40,-2,.567,.550,.400,.400,3.0,7.7,5.5,66.2,1.2,0.0,20.3,47.6,109,129
P.J. Tucker,20181124,HOU,0,CLE,117,HOU,108,41.82,3,7,0.429,1,4,0.25,0,0,,2,7,9,0,0,0,2,5,7,2,.500,.500,.571,.000,6.2,18.7,12.9,0.0,0.0,0.0,22.2,10.1,89,126
Clint Capela,20181124,HOU,0,CLE,117,HOU,108,39.95,4,4,1.0,0,0,,4,4,1.0,5,5,10,3,0,4,2,1,12,-8,1.042,1.000,.000,1.000,16.2,14.0,15.0,11.2,0.0,7.1,25.8,9.1,174,126
Eric Gordon,20181124,HOU,0,CLE,117,HOU,108,38.72,8,16,0.5,5,11,0.455,7,9,0.778,0,2,2,0,3,0,1,0,28,-9,.701,.656,.688,.563,0.0,5.8,3.1,0.0,4.0,0.0,4.8,25.4,136,124
James Ennis,20181124,HOU,0,CLE,117,HOU,108,30.07,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,1,1,0,2,4,5,-17,.417,.417,.667,.000,0.0,3.7,2.0,4.7,1.7,0.0,25.0,12.5,70,129
Gary Clark,20181124,HOU,0,CLE,117,HOU,108,21.78,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,0,5,-6,.625,.625,.750,.000,0.0,10.2,5.5,6.8,0.0,0.0,0.0,8.6,136,130
Gerald Green,20181124,HOU,0,CLE,117,HOU,108,16.82,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,3,6,4,.510,.500,.800,.400,0.0,19.9,10.7,0.0,0.0,0.0,0.0,16.4,106,125
Michael Carter-Williams,20181124,HOU,0,CLE,117,HOU,108,4.37,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,-7,1.025,1.250,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,163,133
Isaiah Hartenstein,20181124,HOU,0,CLE,117,HOU,108,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Chris Paul,20181124,HOU,0,CLE,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20181124,HOU,0,CLE,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
