Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181204,ORL,0,ORL,105,MIA,90,34.53,7,16,0.43799999999999994,3,3,1.0,3,4,0.75,3,10,13,5,1,1,1,1,20,28,.563,.531,.188,.250,9.9,29.0,20.1,24.6,1.5,2.5,5.3,24.6,128,91
Nikola Vucevic,20181204,ORL,0,ORL,105,MIA,90,33.03,8,16,0.5,2,5,0.4,1,2,0.5,3,7,10,3,1,0,1,1,19,31,.563,.563,.313,.125,10.4,21.2,16.1,16.5,1.6,0.0,5.6,24.6,122,96
D.J. Augustin,20181204,ORL,0,ORL,105,MIA,90,28.13,3,11,0.273,2,6,0.33299999999999996,3,3,1.0,0,2,2,5,0,0,2,2,11,21,.446,.364,.545,.273,0.0,7.1,3.8,25.9,0.0,0.0,14.0,23.1,99,107
Evan Fournier,20181204,ORL,0,ORL,105,MIA,90,26.9,5,10,0.5,3,4,0.75,0,0,,0,3,3,0,0,0,3,3,13,-13,.650,.650,.400,.000,0.0,11.2,5.9,0.0,0.0,0.0,23.1,21.9,91,104
Jonathon Simmons,20181204,ORL,0,ORL,105,MIA,90,21.12,1,6,0.16699999999999998,1,2,0.5,0,0,,1,1,2,3,1,0,0,2,3,2,.250,.250,.333,.000,5.4,4.7,5.1,19.1,2.5,0.0,0.0,12.9,92,102
Jonathan Isaac,20181204,ORL,0,ORL,105,MIA,90,31.48,4,5,0.8,0,1,0.0,4,4,1.0,1,5,6,2,2,1,0,1,12,17,.888,.800,.200,.800,3.6,15.9,10.2,9.6,3.4,2.7,0.0,9.7,193,93
Terrence Ross,20181204,ORL,0,ORL,105,MIA,90,29.97,7,13,0.5379999999999999,2,3,0.667,3,3,1.0,0,3,3,3,0,0,1,0,19,11,.663,.615,.231,.231,0.0,10.0,5.3,17.9,0.0,0.0,6.5,23.2,133,106
Jerian Grant,20181204,ORL,0,ORL,105,MIA,90,19.87,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,0,1,0,1,4,-6,.340,.300,.800,.400,5.8,5.0,5.4,6.8,0.0,4.3,0.0,13.4,94,106
Mohamed Bamba,20181204,ORL,0,ORL,105,MIA,90,14.97,2,4,0.5,0,0,,0,2,0.0,2,0,2,0,0,1,3,2,4,-16,.410,.500,.000,.500,15.3,0.0,7.1,0.0,0.0,5.7,38.1,23.9,60,107
Wesley Iwundu,20181204,ORL,0,ORL,105,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181204,ORL,0,ORL,105,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181204,ORL,0,ORL,105,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181204,ORL,0,ORL,105,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
