Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181207,GSW,0,GSW,105,MIL,95,37.15,3,14,0.214,1,6,0.16699999999999998,4,4,1.0,0,8,8,6,1,0,7,3,11,5,.349,.250,.429,.286,0.0,19.9,10.7,21.5,1.3,0.0,30.8,27.0,64,92
Stephen Curry,20181207,GSW,0,GSW,105,MIL,95,35.62,7,17,0.41200000000000003,4,9,0.444,2,2,1.0,0,4,4,8,1,0,3,3,20,9,.559,.529,.529,.118,0.0,10.4,5.6,35.3,1.3,0.0,14.4,25.8,107,96
Klay Thompson,20181207,GSW,0,GSW,105,MIL,95,34.73,8,16,0.5,4,9,0.444,0,0,,0,5,5,6,4,2,3,2,20,2,.625,.625,.563,.000,0.0,13.3,7.1,28.6,5.4,5.2,15.8,24.1,107,84
Andre Iguodala,20181207,GSW,0,GSW,105,MIL,95,27.88,6,10,0.6,3,6,0.5,0,0,,0,8,8,2,1,1,0,2,15,2,.750,.750,.600,.000,0.0,26.5,14.2,11.6,1.7,3.2,0.0,15.8,139,87
Kevon Looney,20181207,GSW,0,GSW,105,MIL,95,27.73,4,6,0.667,0,0,,0,1,0.0,3,4,7,4,0,0,1,4,8,3,.621,.667,.000,.167,11.5,13.3,12.5,20.9,0.0,0.0,13.4,11.8,134,98
Jonas Jerebko,20181207,GSW,0,GSW,105,MIL,95,24.65,4,10,0.4,4,9,0.444,0,0,,1,4,5,1,0,0,0,2,12,10,.600,.600,.900,.000,4.3,15.0,10.0,6.0,0.0,0.0,0.0,17.9,115,97
Shaun Livingston,20181207,GSW,0,GSW,105,MIL,95,18.92,3,4,0.75,0,0,,0,0,,0,0,0,3,0,2,1,2,6,10,.750,.750,.000,.000,0.0,0.0,0.0,23.5,0.0,9.6,20.0,11.6,129,99
Alfonzo McKinnie,20181207,GSW,0,GSW,105,MIL,95,17.13,3,9,0.33299999999999996,3,7,0.429,0,0,,0,3,3,1,0,0,0,1,9,3,.500,.500,.778,.000,0.0,16.2,8.7,8.9,0.0,0.0,0.0,23.1,96,97
Jordan Bell,20181207,GSW,0,GSW,105,MIL,95,16.07,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,2,1,4,4,.667,.667,.000,.000,13.3,5.7,9.2,8.8,0.0,5.6,40.0,13.7,97,99
Quinn Cook,20181207,GSW,0,GSW,105,MIL,95,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Jacob Evans,20181207,GSW,0,GSW,105,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Derrickson,20181207,GSW,0,GSW,105,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
