Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20181225,LAL,0,LAL,127,GSW,101,31.4,6,14,0.429,2,6,0.33299999999999996,5,7,0.7140000000000001,0,6,6,1,0,0,1,3,19,5,.556,.500,.429,.500,0.0,18.3,10.7,4.0,0.0,0.0,5.5,25.4,108,100
Ivica Zubac,20181225,LAL,0,LAL,127,GSW,101,30.67,9,10,0.9,0,0,,0,0,,3,8,11,2,0,2,1,3,18,25,.900,.900,.000,.000,13.0,25.0,20.0,9.5,0.0,5.5,9.1,15.8,168,94
Lonzo Ball,20181225,LAL,0,LAL,127,GSW,101,24.18,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,2,6,2,.436,.417,.667,.333,0.0,11.9,6.9,18.5,0.0,0.0,22.5,16.2,89,101
Brandon Ingram,20181225,LAL,0,LAL,127,GSW,101,24.15,4,9,0.444,1,3,0.33299999999999996,5,6,0.833,0,2,2,2,0,0,2,4,14,13,.601,.500,.333,.667,0.0,8.0,4.6,10.2,0.0,0.0,14.7,24.9,110,102
LeBron James,20181225,LAL,0,LAL,127,GSW,101,21.25,6,11,0.545,0,2,0.0,5,8,0.625,2,11,13,5,1,0,2,1,17,5,.585,.545,.182,.727,12.5,49.7,34.1,33.8,2.2,0.0,12.1,34.3,122,89
Josh Hart,20181225,LAL,0,LAL,127,GSW,101,28.97,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,1,1,0,1,1,3,0,12,20,.607,.556,.667,.222,0.0,3.3,1.9,0.0,1.6,2.9,23.3,19.6,88,97
Kentavious Caldwell-Pope,20181225,LAL,0,LAL,127,GSW,101,25.73,4,6,0.667,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,1,2,9,18,.750,.750,.500,.000,0.0,11.2,6.5,4.7,1.8,0.0,14.3,12.0,123,98
Rajon Rondo,20181225,LAL,0,LAL,127,GSW,101,23.0,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,5,5,10,0,0,0,2,15,24,.631,.591,.273,.182,0.0,20.9,12.1,60.5,0.0,0.0,0.0,22.8,154,100
Tyson Chandler,20181225,LAL,0,LAL,127,GSW,101,15.5,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,0,2,0,-2,.000,.000,.000,.000,8.6,18.6,14.4,0.0,6.0,0.0,0.0,2.8,79,87
Lance Stephenson,20181225,LAL,0,LAL,127,GSW,101,11.48,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,14,.917,.917,.667,.000,0.0,8.4,4.9,0.0,0.0,0.0,0.0,23.0,162,102
Sviatoslav Mykhailiuk,20181225,LAL,0,LAL,127,GSW,101,1.83,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,228,104
Moritz Wagner,20181225,LAL,0,LAL,127,GSW,101,1.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,300,104
