Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20181229,HOU,0,HOU,108,NOP,104,37.02,10,25,0.4,7,17,0.41200000000000003,14,14,1.0,3,6,9,6,3,2,7,4,41,-6,.658,.540,.680,.560,8.6,19.9,13.9,35.3,3.9,4.1,18.3,47.0,117,99
P.J. Tucker,20181229,HOU,0,HOU,108,NOP,104,35.37,1,9,0.111,1,7,0.14300000000000002,2,2,1.0,2,5,7,1,3,1,0,3,5,-2,.253,.167,.778,.222,6.0,17.4,11.3,4.0,4.1,2.1,0.0,12.7,75,101
Clint Capela,20181229,HOU,0,HOU,108,NOP,104,33.0,3,6,0.5,0,0,,0,0,,2,5,7,1,0,3,1,4,6,-11,.500,.500,.000,.000,6.5,18.6,12.1,4.7,0.0,6.8,14.3,9.7,104,105
Danuel House,20181229,HOU,0,HOU,108,NOP,104,32.32,5,8,0.625,3,5,0.6,2,4,0.5,1,3,4,1,1,0,0,2,15,7,.768,.813,.625,.500,3.3,11.4,7.1,5.4,1.5,0.0,0.0,13.8,153,109
Eric Gordon,20181229,HOU,0,HOU,108,NOP,104,27.02,9,14,0.643,2,5,0.4,1,2,0.5,0,2,2,3,1,0,3,1,21,12,.706,.714,.357,.143,0.0,9.1,4.2,28.0,1.8,0.0,16.8,30.2,113,109
Austin Rivers,20181229,HOU,0,HOU,108,NOP,104,37.4,4,12,0.33299999999999996,2,8,0.25,0,2,0.0,0,5,5,7,0,0,1,2,10,2,.388,.417,.667,.167,0.0,16.5,7.6,30.1,0.0,0.0,7.2,16.9,96,111
Gerald Green,20181229,HOU,0,HOU,108,NOP,104,22.88,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,1,0,1,5,3,.512,.375,1.000,.500,0.0,10.8,5.0,0.0,2.1,3.3,0.0,9.7,109,105
Nene Hilario,20181229,HOU,0,HOU,108,NOP,104,15.0,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,5,15,.644,.667,.000,.667,0.0,24.6,11.4,22.4,0.0,0.0,0.0,11.8,145,109
Gary Clark,20181229,HOU,0,HOU,108,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20181229,HOU,0,HOU,108,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20181229,HOU,0,HOU,108,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
