Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20181020,CHO,0,CHO,113,MIA,112,41.73,2,10,0.2,2,7,0.28600000000000003,2,2,1.0,1,3,4,4,1,0,1,3,8,0,.368,.300,.700,.200,2.3,8.6,5.2,11.9,1.2,0.0,8.4,12.0,94,118
Kemba Walker,20181020,CHO,0,CHO,113,MIA,112,40.03,14,31,0.452,7,15,0.467,4,7,0.5710000000000001,0,5,5,7,0,0,2,4,39,1,.572,.565,.484,.226,0.0,15.0,6.7,34.7,0.0,0.0,5.5,37.9,119,118
Marvin Williams,20181020,CHO,0,CHO,113,MIA,112,30.15,5,10,0.5,2,5,0.4,1,2,0.5,1,5,6,1,0,3,1,2,13,9,.597,.600,.500,.200,3.2,19.9,10.7,4.8,0.0,8.7,8.4,16.6,115,112
Jeremy Lamb,20181020,CHO,0,CHO,113,MIA,112,28.1,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,1,4,5,4,3,2,1,6,12,10,.466,.417,.500,.167,3.5,17.1,9.6,20.0,5.2,6.2,7.2,20.8,108,102
Cody Zeller,20181020,CHO,0,CHO,113,MIA,112,24.53,5,7,0.7140000000000001,0,0,,1,1,1.0,4,4,8,2,1,0,2,3,11,11,.739,.714,.000,.143,16.0,19.6,17.6,12.5,2.0,0.0,21.2,16.2,133,112
Michael Kidd-Gilchrist,20181020,CHO,0,CHO,113,MIA,112,28.82,3,5,0.6,0,0,,1,3,0.33299999999999996,1,2,3,2,0,7,3,5,7,-12,.554,.600,.000,.600,3.4,8.3,5.6,9.3,0.0,21.2,32.2,13.6,85,108
Malik Monk,20181020,CHO,0,CHO,113,MIA,112,25.2,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,1,1,0,0,1,15,-1,.631,.591,.727,.182,0.0,4.8,2.1,6.1,1.9,0.0,0.0,19.8,133,117
Willy Hernangomez,20181020,CHO,0,CHO,113,MIA,112,12.33,3,6,0.5,0,1,0.0,2,2,1.0,4,4,8,1,0,0,1,1,8,-9,.581,.500,.167,.333,31.8,38.9,35.0,13.3,0.0,0.0,12.7,26.9,128,111
Tony Parker,20181020,CHO,0,CHO,113,MIA,112,9.1,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,0,-4,.000,.000,.000,2.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,8.7,33,122
Devonte' Graham,20181020,CHO,0,CHO,113,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20181020,CHO,0,CHO,113,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismack Biyombo,20181020,CHO,0,CHO,113,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Bridges,20181020,CHO,0,CHO,113,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
