Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181209,SAS,1,SAS,110,UTA,97,38.13,10,23,0.435,0,1,0.0,6,6,1.0,0,6,6,8,2,1,0,2,26,8,.507,.435,.043,.261,0.0,16.8,9.0,29.3,2.7,2.2,0.0,30.7,122,100
Rudy Gay,20181209,SAS,1,SAS,110,UTA,97,34.17,10,16,0.625,0,1,0.0,3,4,0.75,3,12,15,2,1,1,3,1,23,-2,.648,.625,.063,.250,10.8,37.5,25.1,8.5,1.5,2.5,14.5,27.7,118,97
Bryn Forbes,20181209,SAS,1,SAS,110,UTA,97,31.33,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,3,0,0,1,3,15,-8,.845,.813,.125,.250,3.9,13.6,9.1,12.2,0.0,0.0,10.1,14.4,157,108
Derrick White,20181209,SAS,1,SAS,110,UTA,97,30.23,3,6,0.5,0,0,,0,0,,0,2,2,4,3,0,2,1,6,7,.500,.500,.000,.000,0.0,7.1,3.8,15.0,5.0,0.0,25.0,12.1,92,99
LaMarcus Aldridge,20181209,SAS,1,SAS,110,UTA,97,29.33,10,15,0.667,0,0,,0,0,,1,5,6,1,0,3,2,5,20,5,.667,.667,.000,.000,4.2,18.2,11.7,5.3,0.0,8.8,11.8,26.4,117,100
Patty Mills,20181209,SAS,1,SAS,110,UTA,97,27.57,3,9,0.33299999999999996,2,5,0.4,0,0,,1,1,2,2,0,0,2,1,8,23,.444,.444,.556,.000,4.5,3.9,4.1,8.3,0.0,0.0,18.2,18.2,86,110
Marco Belinelli,20181209,SAS,1,SAS,110,UTA,97,23.65,4,9,0.444,2,6,0.33299999999999996,0,0,,0,2,2,3,1,1,1,2,10,19,.556,.556,.667,.000,0.0,9.0,4.8,15.7,2.1,3.6,10.0,19.3,111,102
Jakob Poeltl,20181209,SAS,1,SAS,110,UTA,97,18.67,1,3,0.33299999999999996,0,0,,0,0,,4,2,6,2,0,1,0,0,2,8,.333,.333,.000,.000,26.4,11.4,18.4,11.6,0.0,4.6,0.0,7.3,138,105
Chimezie Metu,20181209,SAS,1,SAS,110,UTA,97,6.18,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5,,,,,0.0,34.5,18.5,16.5,0.0,0.0,,0.0,211,103
Quincy Pondexter,20181209,SAS,1,SAS,110,UTA,97,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Drew Eubanks,20181209,SAS,1,SAS,110,UTA,97,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
