Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181123,ORL,0,DEN,112,ORL,87,32.32,5,11,0.455,1,4,0.25,3,4,0.75,1,8,9,5,1,1,1,1,14,-20,.549,.500,.364,.364,3.5,26.4,15.2,30.2,1.5,2.3,7.3,20.4,111,112
Evan Fournier,20181123,ORL,0,DEN,112,ORL,87,31.88,2,10,0.2,0,5,0.0,1,1,1.0,0,1,1,5,3,0,2,3,5,-23,.239,.200,.500,.100,0.0,3.3,1.7,26.0,4.7,0.0,16.1,18.7,58,114
Nikola Vucevic,20181123,ORL,0,DEN,112,ORL,87,27.7,7,14,0.5,0,2,0.0,2,2,1.0,2,6,8,0,1,0,2,1,16,-9,.538,.500,.143,.143,8.1,23.1,15.8,0.0,1.8,0.0,11.8,29.1,93,114
D.J. Augustin,20181123,ORL,0,DEN,112,ORL,87,24.1,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,0,0,1,1,4,-21,.340,.300,.800,.400,0.0,4.4,2.3,26.5,0.0,0.0,14.5,13.7,78,124
Wesley Iwundu,20181123,ORL,0,DEN,112,ORL,87,23.52,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,3,3,-13,.375,.375,.750,.000,0.0,13.6,7.0,13.6,0.0,0.0,0.0,8.1,88,121
Terrence Ross,20181123,ORL,0,DEN,112,ORL,87,22.57,7,8,0.875,4,5,0.8,0,0,,0,0,0,1,0,0,2,3,18,-17,1.125,1.125,.625,.000,0.0,0.0,0.0,12.4,0.0,0.0,20.0,21.2,139,125
Jonathan Isaac,20181123,ORL,0,DEN,112,ORL,87,21.03,2,10,0.2,0,4,0.0,5,6,0.833,1,4,5,0,1,0,0,3,9,-2,.356,.200,.400,.600,5.3,20.3,13.0,0.0,2.4,0.0,0.0,28.7,78,114
Jerian Grant,20181123,ORL,0,DEN,112,ORL,87,18.37,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,2,0,0,-6,.000,.000,.667,.000,0.0,17.4,8.9,40.8,0.0,0.0,40.0,13.0,44,120
Mohamed Bamba,20181123,ORL,0,DEN,112,ORL,87,14.77,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,7,-18,.500,.500,.286,.000,0.0,14.4,7.4,29.2,0.0,0.0,12.5,25.9,87,121
Jonathon Simmons,20181123,ORL,0,DEN,112,ORL,87,7.15,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,1,1,0,5,-2,.665,.500,.000,2.000,0.0,14.9,7.6,0.0,7.0,10.3,21.0,31.8,104,97
Isaiah Briscoe,20181123,ORL,0,DEN,112,ORL,87,5.53,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,2,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.2,98,125
Jarell Martin,20181123,ORL,0,DEN,112,ORL,87,5.53,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,77.1,39.4,0.0,0.0,0.0,0.0,8.6,0,102
Khem Birch,20181123,ORL,0,DEN,112,ORL,87,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
