Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190109,MIL,0,MIL,116,HOU,109,36.53,8,16,0.5,0,1,0.0,11,14,0.7859999999999999,4,17,21,5,1,0,3,2,27,14,.609,.500,.063,.875,12.5,42.1,29.0,19.6,1.3,0.0,11.9,28.9,124,98
Malcolm Brogdon,20190109,MIL,0,MIL,116,HOU,109,35.92,9,12,0.75,0,1,0.0,6,6,1.0,0,5,5,3,1,0,3,3,24,20,.820,.750,.083,.500,0.0,12.6,7.0,12.5,1.3,0.0,17.0,20.6,137,112
Khris Middleton,20190109,MIL,0,MIL,116,HOU,109,34.55,5,14,0.35700000000000004,2,5,0.4,3,4,0.75,0,3,3,4,3,0,0,3,15,-3,.476,.429,.357,.286,0.0,7.9,4.4,15.0,4.1,0.0,0.0,19.1,111,107
Brook Lopez,20190109,MIL,0,MIL,116,HOU,109,33.45,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,2,4,2,5,7,6,.500,.500,.571,.000,0.0,8.1,4.5,3.6,2.8,15.5,22.2,11.3,80,104
Eric Bledsoe,20190109,MIL,0,MIL,116,HOU,109,28.08,5,11,0.455,0,3,0.0,0,0,,1,3,4,5,2,1,4,5,10,7,.455,.455,.273,.000,4.1,9.7,7.2,24.1,3.4,4.6,26.7,22.4,83,106
George Hill,20190109,MIL,0,MIL,116,HOU,109,23.78,3,7,0.429,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,6,-2,.429,.429,.286,.000,4.8,3.8,4.2,16.0,2.0,0.0,0.0,12.3,112,114
Sterling Brown,20190109,MIL,0,MIL,116,HOU,109,21.27,5,12,0.41700000000000004,3,8,0.375,0,0,,1,2,3,4,1,0,0,2,13,-2,.542,.542,.667,.000,5.4,8.5,7.1,27.6,2.2,0.0,0.0,23.6,125,112
Ersan Ilyasova,20190109,MIL,0,MIL,116,HOU,109,16.65,4,8,0.5,2,2,1.0,0,0,,2,5,7,0,0,0,1,4,10,0,.625,.625,.250,.000,13.7,27.2,21.2,0.0,0.0,0.0,11.1,22.6,115,108
Tony Snell,20190109,MIL,0,MIL,116,HOU,109,6.93,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3,.667,.667,.333,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,18.1,141,121
Thon Maker,20190109,MIL,0,MIL,116,HOU,109,2.83,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,40.3,0.0,17.8,0.0,0.0,0.0,0.0,14.8,69,121
D.J. Wilson,20190109,MIL,0,MIL,116,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20190109,MIL,0,MIL,116,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20190109,MIL,0,MIL,116,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
