Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20181216,DAL,1,SAC,120,DAL,113,35.03,9,15,0.6,1,5,0.2,9,14,0.643,0,6,6,9,1,0,5,3,28,-3,.662,.633,.333,.933,0.0,17.1,8.2,44.6,1.3,0.0,19.1,29.0,119,117
Wesley Matthews,20181216,DAL,1,SAC,120,DAL,113,32.03,4,13,0.308,3,6,0.5,2,2,1.0,0,0,0,4,2,0,1,5,13,-1,.468,.423,.462,.154,0.0,0.0,0.0,17.6,2.9,0.0,6.7,18.0,107,118
Jalen Brunson,20181216,DAL,1,SAC,120,DAL,113,30.18,5,13,0.385,0,4,0.0,2,2,1.0,2,2,4,3,0,0,2,2,12,-7,.432,.385,.308,.154,6.1,6.6,6.4,14.9,0.0,0.0,12.6,20.4,95,123
DeAndre Jordan,20181216,DAL,1,SAC,120,DAL,113,29.6,4,7,0.5710000000000001,0,0,,0,0,,10,13,23,3,0,3,0,2,8,-8,.571,.571,.000,.000,31.2,43.9,37.3,14.5,0.0,7.3,0.0,9.2,160,107
Harrison Barnes,20181216,DAL,1,SAC,120,DAL,113,29.1,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,0,1,1,1,1,15,-14,.444,.406,.438,.125,0.0,6.9,3.3,0.0,1.6,2.5,5.6,23.9,93,117
Dorian Finney-Smith,20181216,DAL,1,SAC,120,DAL,113,21.8,2,4,0.5,0,1,0.0,2,3,0.667,1,4,5,0,0,0,2,1,6,-13,.564,.500,.250,.750,4.2,18.3,11.0,0.0,0.0,0.0,27.3,13.0,88,120
Dwight Powell,20181216,DAL,1,SAC,120,DAL,113,18.4,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,2,8,1,.680,.600,.200,.400,10.0,5.4,7.8,16.2,2.5,3.9,0.0,12.4,160,114
Devin Harris,20181216,DAL,1,SAC,120,DAL,113,18.37,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,0,7,-6,.354,.278,.556,.222,0.0,5.4,2.6,7.5,2.5,0.0,16.8,25.1,70,117
Maxi Kleber,20181216,DAL,1,SAC,120,DAL,113,10.53,4,8,0.5,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,0,11,3,.590,.563,.500,.375,0.0,19.0,9.1,0.0,0.0,0.0,0.0,34.4,122,119
Dirk Nowitzki,20181216,DAL,1,SAC,120,DAL,113,8.37,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,0,3,4,.338,.250,.250,.250,0.0,47.8,22.9,0.0,0.0,0.0,18.4,25.2,62,112
Ryan Broekhoff,20181216,DAL,1,SAC,120,DAL,113,6.58,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,9,.500,.500,.500,.000,14.0,30.4,21.9,0.0,0.0,0.0,0.0,11.8,124,116
Salah Mejri,20181216,DAL,1,SAC,120,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
