Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20181123,SAS,0,SAS,111,IND,100,37.4,14,25,0.56,0,1,0.0,5,6,0.833,5,9,14,3,0,2,3,2,33,21,.597,.560,.040,.240,14.9,24.1,19.7,16.0,0.0,3.4,9.8,36.2,117,97
DeMar DeRozan,20181123,SAS,0,SAS,111,IND,100,37.15,7,13,0.5379999999999999,0,0,,3,6,0.5,0,3,3,6,0,1,2,2,17,18,.543,.538,.000,.462,0.0,8.1,4.3,23.5,0.0,1.7,11.3,21.0,109,103
Rudy Gay,20181123,SAS,0,SAS,111,IND,100,27.25,3,8,0.375,2,4,0.5,3,4,0.75,0,12,12,7,0,0,0,2,11,24,.564,.500,.500,.500,0.0,44.0,23.2,33.6,0.0,0.0,0.0,15.8,139,95
Bryn Forbes,20181123,SAS,0,SAS,111,IND,100,26.0,5,10,0.5,3,6,0.5,0,0,,0,3,3,2,0,0,4,4,13,16,.650,.650,.600,.000,0.0,11.5,6.1,11.3,0.0,0.0,28.6,23.8,87,103
Dante Cunningham,20181123,SAS,0,SAS,111,IND,100,18.37,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,2,10,.500,.500,.000,.000,12.2,10.9,11.5,13.3,0.0,0.0,0.0,4.8,154,103
Patty Mills,20181123,SAS,0,SAS,111,IND,100,29.27,6,9,0.667,2,3,0.667,0,0,,0,1,1,2,2,0,1,0,14,-5,.778,.778,.333,.000,0.0,3.4,1.8,10.2,3.3,0.0,10.0,15.1,134,99
Marco Belinelli,20181123,SAS,0,SAS,111,IND,100,26.78,2,7,0.28600000000000003,2,4,0.5,1,2,0.5,0,2,2,5,0,0,0,1,7,-10,.444,.429,.571,.286,0.0,7.5,3.9,23.3,0.0,0.0,0.0,13.0,116,104
Jakob Poeltl,20181123,SAS,0,SAS,111,IND,100,15.43,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,3,1,6,-11,.773,.667,.000,.667,14.5,13.0,13.7,8.7,0.0,4.1,43.6,19.7,100,99
Davis Bertans,20181123,SAS,0,SAS,111,IND,100,12.55,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,1,0,2,3,7,1,.595,.500,.600,.400,0.0,8.0,4.2,0.0,3.8,0.0,25.4,27.8,85,96
Derrick White,20181123,SAS,0,SAS,111,IND,100,7.33,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-5,.568,,,,0.0,27.3,14.4,0.0,0.0,0.0,0.0,5.3,123,98
Chimezie Metu,20181123,SAS,0,SAS,111,IND,100,1.23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Quincy Pondexter,20181123,SAS,0,SAS,111,IND,100,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0,106
