Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190105,SAS,1,SAS,108,MEM,88,34.28,3,10,0.3,0,0,,6,7,0.857,1,8,9,4,1,0,5,2,12,11,.459,.300,.000,.700,3.8,23.3,14.8,17.6,1.4,0.0,27.7,24.5,79,89
LaMarcus Aldridge,20190105,SAS,1,SAS,108,MEM,88,30.97,5,9,0.556,0,0,,8,10,0.8,0,2,2,7,2,0,0,4,18,6,.672,.556,.000,1.111,0.0,6.5,3.6,38.4,3.1,0.0,0.0,20.1,149,89
Bryn Forbes,20190105,SAS,1,SAS,108,MEM,88,30.08,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,1,7,-1,.444,.357,.714,.286,0.0,3.3,1.9,9.7,1.6,0.0,11.3,13.7,86,94
Derrick White,20190105,SAS,1,SAS,108,MEM,88,27.03,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,0,1,1,2,3,19,-7,.962,.944,.111,.222,4.8,11.1,8.4,0.0,1.8,3.3,16.8,20.4,144,89
Rudy Gay,20190105,SAS,1,SAS,108,MEM,88,24.75,4,12,0.33299999999999996,1,2,0.5,0,0,,1,7,8,2,2,0,2,1,9,-1,.375,.375,.167,.000,5.2,28.3,18.3,13.7,3.9,0.0,14.3,26.3,71,82
Patty Mills,20190105,SAS,1,SAS,108,MEM,88,23.57,5,6,0.833,3,4,0.75,2,3,0.667,0,2,2,4,1,0,2,0,15,31,1.025,1.083,.667,.500,0.0,8.5,4.8,31.6,2.0,0.0,21.5,18.4,147,92
Davis Bertans,20190105,SAS,1,SAS,108,MEM,88,21.03,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,2,1,0,2,4,16,.340,.300,1.000,.400,0.0,23.8,13.4,13.5,4.6,4.2,0.0,13.0,82,78
Marco Belinelli,20190105,SAS,1,SAS,108,MEM,88,19.12,2,6,0.33299999999999996,0,3,0.0,5,5,1.0,0,4,4,1,0,0,1,3,9,20,.549,.333,.500,.833,0.0,20.9,11.8,8.1,0.0,0.0,10.9,22.3,103,92
Jakob Poeltl,20190105,SAS,1,SAS,108,MEM,88,17.03,5,5,1.0,0,0,,1,2,0.5,0,6,6,2,0,1,2,3,11,14,.935,1.000,.000,.400,0.0,35.2,19.9,25.7,0.0,5.2,25.4,21.5,126,85
Dante Cunningham,20190105,SAS,1,SAS,108,MEM,88,7.7,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1,.333,.333,.333,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,18.1,78,98
Drew Eubanks,20190105,SAS,1,SAS,108,MEM,88,2.22,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5,.000,.000,1.000,.000,0.0,90.2,51.0,60.2,0.0,0.0,0.0,20.9,50,74
Quincy Pondexter,20190105,SAS,1,SAS,108,MEM,88,2.22,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,250,98
Pau Gasol,20190105,SAS,1,SAS,108,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
