Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20181024,BRK,0,BRK,102,CLE,86,31.68,5,12,0.41700000000000004,0,2,0.0,0,0,,0,6,6,4,1,0,2,1,10,23,.417,.417,.167,.000,0.0,17.5,9.4,19.9,1.6,0.0,14.3,19.7,84,90
D'Angelo Russell,20181024,BRK,0,BRK,102,CLE,86,27.15,5,14,0.35700000000000004,2,7,0.28600000000000003,6,6,1.0,0,1,1,8,0,0,1,3,18,21,.541,.429,.500,.429,0.0,3.4,1.8,48.5,0.0,0.0,5.7,29.0,123,100
Jarrett Allen,20181024,BRK,0,BRK,102,CLE,86,27.15,5,9,0.556,0,0,,0,1,0.0,1,7,8,3,1,1,0,1,10,21,.530,.556,.000,.111,3.9,23.8,14.6,18.2,1.9,2.5,0.0,15.5,120,84
Joe Harris,20181024,BRK,0,BRK,102,CLE,86,26.62,6,9,0.667,4,5,0.8,0,0,,1,5,6,2,1,0,2,3,16,20,.889,.889,.556,.000,4.0,17.3,11.2,13.3,1.9,0.0,18.2,18.4,135,89
Jared Dudley,20181024,BRK,0,BRK,102,CLE,86,24.18,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,1,0,0,3,12,17,1.200,1.200,1.000,.000,0.0,3.8,2.0,6.6,2.1,0.0,0.0,9.2,221,96
Rondae Hollis-Jefferson,20181024,BRK,0,BRK,102,CLE,86,21.08,3,10,0.3,0,2,0.0,2,4,0.5,0,8,8,0,1,0,1,0,8,-1,.340,.300,.200,.400,0.0,35.0,18.8,0.0,2.4,0.0,7.8,27.0,65,79
Spencer Dinwiddie,20181024,BRK,0,BRK,102,CLE,86,20.62,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,3,1,8,1,.667,.667,.833,.000,0.0,13.4,7.2,7.5,0.0,0.0,33.3,19.5,82,95
Allen Crabbe,20181024,BRK,0,BRK,102,CLE,86,18.08,0,7,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,3,0,0,.000,.000,.429,.000,0.0,5.1,2.7,14.0,0.0,0.0,12.5,19.7,17,99
Ed Davis,20181024,BRK,0,BRK,102,CLE,86,17.02,4,6,0.667,0,0,,2,2,1.0,6,4,10,0,0,0,1,1,10,2,.727,.667,.000,.333,37.6,21.7,29.1,0.0,0.0,0.0,12.7,20.7,147,91
Shabazz Napier,20181024,BRK,0,BRK,102,CLE,86,14.92,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,0,0,1,2,0,2,0,8,-3,.581,.500,.833,.333,0.0,0.0,0.0,10.2,6.8,0.0,22.5,26.6,92,87
Dzanan Musa,20181024,BRK,0,BRK,102,CLE,86,3.83,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,102
Kenneth Faried,20181024,BRK,0,BRK,102,CLE,86,3.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,13.2,0.0,33.3,34.9,58,73
Theo Pinson,20181024,BRK,0,BRK,102,CLE,86,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,33.0,0.0,0.0,,0.0,237,102
