Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jalen Brunson,20181210,DAL,1,DAL,101,ORL,76,31.63,7,9,0.778,1,2,0.5,2,4,0.5,1,2,3,4,1,0,1,3,17,16,.790,.833,.222,.444,3.4,6.1,4.8,24.9,1.6,0.0,8.5,17.0,144,84
Harrison Barnes,20181210,DAL,1,DAL,101,ORL,76,27.65,7,15,0.467,5,10,0.5,0,0,,1,4,5,0,0,0,2,1,19,18,.633,.633,.667,.000,3.9,13.9,9.2,0.0,0.0,0.0,11.8,28.1,100,85
DeAndre Jordan,20181210,DAL,1,DAL,101,ORL,76,27.25,3,7,0.429,0,0,,1,1,1.0,0,9,9,2,1,2,2,1,7,15,.470,.429,.000,.143,0.0,31.7,16.9,11.9,1.8,5.8,21.2,15.8,80,71
Wesley Matthews,20181210,DAL,1,DAL,101,ORL,76,25.6,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,2,0,0,0,1,10,16,.442,.400,.500,.300,4.3,7.5,6.0,12.8,0.0,0.0,0.0,20.2,102,87
Luka Doncic,20181210,DAL,1,DAL,101,ORL,76,25.6,2,11,0.182,0,5,0.0,3,3,1.0,1,10,11,9,1,0,2,1,7,16,.284,.182,.455,.273,4.3,37.5,21.9,54.0,2.0,0.0,14.0,25.6,85,75
Dorian Finney-Smith,20181210,DAL,1,DAL,101,ORL,76,22.4,2,3,0.667,1,2,0.5,4,4,1.0,2,7,9,1,2,0,0,1,9,9,.945,.833,.667,1.333,9.7,30.0,20.5,7.0,4.5,0.0,0.0,9.7,200,71
Dwight Powell,20181210,DAL,1,DAL,101,ORL,76,20.75,7,12,0.583,0,4,0.0,2,3,0.667,1,3,4,1,0,0,2,3,16,10,.601,.583,.333,.250,5.3,13.9,9.8,12.3,0.0,0.0,13.1,33.8,102,85
J.J. Barea,20181210,DAL,1,DAL,101,ORL,76,16.37,3,9,0.33299999999999996,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,6,9,.333,.333,.222,.000,0.0,17.6,9.4,33.6,0.0,0.0,10.0,27.9,74,84
Maxi Kleber,20181210,DAL,1,DAL,101,ORL,76,13.5,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,2,10,.347,.000,.500,1.000,16.2,7.1,11.3,10.2,0.0,5.8,25.8,13.1,92,81
Devin Harris,20181210,DAL,1,DAL,101,ORL,76,13.03,1,2,0.5,1,2,0.5,5,5,1.0,0,1,1,3,1,1,0,0,8,8,.952,.750,1.000,2.500,0.0,7.4,3.9,35.3,3.9,6.0,0.0,14.7,207,73
Ryan Broekhoff,20181210,DAL,1,DAL,101,ORL,76,9.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,29.3,5.4,0.0,50.0,9.8,47,77
Salah Mejri,20181210,DAL,1,DAL,101,ORL,76,6.85,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,14.0,7.5,0.0,0.0,0.0,0.0,6.7,0,85
