Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Anderson,20181123,MEM,0,LAC,112,MEM,107,39.22,5,14,0.35700000000000004,1,3,0.33299999999999996,0,0,,1,4,5,4,1,1,1,1,11,-7,.393,.393,.214,.000,2.9,11.0,7.1,15.3,1.3,1.9,6.7,17.5,85,106
Garrett Temple,20181123,MEM,0,LAC,112,MEM,107,37.67,2,8,0.25,2,7,0.28600000000000003,0,0,,1,2,3,0,2,0,3,2,6,-6,.375,.375,.875,.000,3.1,5.7,4.4,0.0,2.6,0.0,27.3,13.4,56,106
Marc Gasol,20181123,MEM,0,LAC,112,MEM,107,37.12,11,19,0.579,1,3,0.33299999999999996,4,5,0.8,0,13,13,7,0,1,1,3,27,-5,.637,.605,.158,.263,0.0,37.9,19.5,38.0,0.0,2.0,4.5,27.3,127,103
Jaren Jackson,20181123,MEM,0,LAC,112,MEM,107,34.97,8,15,0.5329999999999999,1,3,0.33299999999999996,3,5,0.6,1,6,7,3,0,3,3,4,20,-2,.581,.567,.200,.333,3.3,18.6,11.2,15.2,0.0,6.4,14.9,26.4,100,103
Mike Conley,20181123,MEM,0,LAC,112,MEM,107,29.98,6,10,0.6,3,6,0.5,4,4,1.0,0,3,3,11,0,0,6,6,19,8,.808,.750,.600,.400,0.0,10.8,5.6,61.9,0.0,0.0,33.8,27.1,117,110
JaMychal Green,20181123,MEM,0,LAC,112,MEM,107,33.47,3,9,0.33299999999999996,0,2,0.0,0,0,,2,7,9,0,1,1,0,6,6,-2,.333,.333,.222,.000,6.9,22.6,15.0,0.0,1.5,2.2,0.0,12.3,78,103
Shelvin Mack,20181123,MEM,0,LAC,112,MEM,107,24.9,2,7,0.28600000000000003,1,2,0.5,3,4,0.75,0,2,2,4,2,0,2,3,8,-8,.457,.357,.286,.571,0.0,8.7,4.5,22.6,4.0,0.0,18.6,19.8,88,102
Wayne Selden,20181123,MEM,0,LAC,112,MEM,107,13.9,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,-5,.375,.375,.125,.000,8.3,7.8,8.0,0.0,0.0,5.4,0.0,26.3,79,106
Omri Casspi,20181123,MEM,0,LAC,112,MEM,107,13.78,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2,1.000,1.000,.000,.000,0.0,23.5,12.1,0.0,0.0,0.0,0.0,6.6,200,108
D.J. Stephens,20181123,MEM,0,LAC,112,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20181123,MEM,0,LAC,112,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20181123,MEM,0,LAC,112,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
