Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190122,POR,0,OKC,123,POR,114,40.4,12,24,0.5,2,10,0.2,8,8,1.0,1,4,5,8,5,0,5,4,34,3,.618,.542,.417,.333,2.5,11.6,6.7,33.1,6.0,0.0,15.4,31.2,126,116
CJ McCollum,20190122,POR,0,OKC,123,POR,114,38.17,11,23,0.478,7,12,0.583,2,2,1.0,1,2,3,3,0,1,4,0,31,-7,.649,.630,.522,.087,2.6,6.1,4.2,12.9,0.0,2.0,14.3,28.3,126,129
Jusuf Nurkic,20190122,POR,0,OKC,123,POR,114,36.5,9,17,0.529,0,1,0.0,4,6,0.667,7,8,15,1,1,2,5,4,22,2,.560,.529,.059,.353,19.2,25.7,22.2,4.2,1.3,4.2,20.3,26.2,106,120
Al-Farouq Aminu,20190122,POR,0,OKC,123,POR,114,30.67,1,7,0.14300000000000002,0,5,0.0,2,4,0.5,2,11,13,4,0,0,0,3,4,0,.228,.143,.714,.571,6.5,42.0,22.9,15.1,0.0,0.0,0.0,11.1,95,123
Maurice Harkless,20190122,POR,0,OKC,123,POR,114,17.92,0,4,0.0,0,0,,0,0,,3,0,3,1,1,0,0,3,0,-9,.000,.000,.000,.000,16.7,0.0,9.0,6.2,2.7,0.0,0.0,8.7,63,125
Jake Layman,20190122,POR,0,OKC,123,POR,114,17.93,2,7,0.28600000000000003,0,4,0.0,0,0,,1,2,3,1,0,0,0,0,4,7,.286,.286,.571,.000,5.6,13.1,9.0,7.1,0.0,0.0,0.0,15.1,90,129
Evan Turner,20190122,POR,0,OKC,123,POR,114,17.43,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-9,.667,.667,.000,.000,0.0,13.4,6.2,7.3,0.0,0.0,40.0,11.1,83,129
Meyers Leonard,20190122,POR,0,OKC,123,POR,114,16.38,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,0,2,2,9,-9,.765,.700,.600,.400,0.0,7.1,3.3,8.6,0.0,0.0,25.4,18.7,120,130
Seth Curry,20190122,POR,0,OKC,123,POR,114,12.48,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-10,.500,.500,.500,.000,8.0,0.0,4.3,0.0,0.0,0.0,0.0,6.2,132,131
Zach Collins,20190122,POR,0,OKC,123,POR,114,12.12,2,3,0.667,0,0,,0,0,,4,2,6,1,0,0,1,1,4,-13,.667,.667,.000,.000,33.0,19.3,26.7,11.3,0.0,0.0,25.0,12.8,131,128
Nik Stauskas,20190122,POR,0,OKC,123,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20190122,POR,0,OKC,123,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20190122,POR,0,OKC,123,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
