Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190104,CLE,1,UTA,117,CLE,91,30.62,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,-28,.405,.333,.222,.222,0.0,11.8,5.5,11.5,0.0,0.0,9.2,16.6,84,129
Larry Nance,20190104,CLE,1,UTA,117,CLE,91,30.6,5,9,0.556,0,1,0.0,0,0,,2,7,9,1,2,0,0,3,10,-25,.556,.556,.111,.000,6.8,27.5,16.4,6.5,3.4,0.0,0.0,13.8,122,119
Collin Sexton,20190104,CLE,1,UTA,117,CLE,91,29.63,3,13,0.231,3,4,0.75,4,4,1.0,0,1,1,3,1,0,4,3,13,-13,.440,.346,.308,.308,0.0,4.0,1.9,17.9,1.7,0.0,21.3,29.7,77,127
Tristan Thompson,20190104,CLE,1,UTA,117,CLE,91,27.48,3,10,0.3,0,0,,2,2,1.0,3,9,12,1,0,0,1,4,8,-20,.368,.300,.000,.200,11.4,39.3,24.4,6.5,0.0,0.0,8.4,20.2,86,124
Rodney Hood,20190104,CLE,1,UTA,117,CLE,91,25.13,3,6,0.5,2,2,1.0,4,4,1.0,0,5,5,0,1,0,2,2,12,-11,.773,.667,.333,.667,0.0,23.9,11.1,0.0,2.0,0.0,20.5,18.2,120,122
Alec Burks,20190104,CLE,1,UTA,117,CLE,91,29.6,6,13,0.462,3,4,0.75,2,3,0.667,1,2,3,2,0,1,1,1,17,-16,.594,.577,.308,.231,3.5,8.1,5.7,14.6,0.0,3.5,6.5,24.2,116,127
Jordan Clarkson,20190104,CLE,1,UTA,117,CLE,91,19.15,6,12,0.5,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,12,-14,.500,.500,.250,.000,0.0,0.0,0.0,14.8,2.7,0.0,7.7,31.8,92,125
Patrick McCaw,20190104,CLE,1,UTA,117,CLE,91,17.95,1,5,0.2,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,3,-3,.300,.300,.200,.000,0.0,13.4,6.2,9.1,0.0,0.0,37.5,20.9,43,129
Channing Frye,20190104,CLE,1,UTA,117,CLE,91,16.98,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,2,3,3,1,0,0,2,5,1,.644,.500,1.000,.667,6.1,14.1,9.9,29.1,3.0,0.0,0.0,10.7,158,122
Jalen Jones,20190104,CLE,1,UTA,117,CLE,91,12.85,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,-1,.750,.750,.500,.000,0.0,9.3,4.3,0.0,0.0,0.0,0.0,7.3,144,130
