Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20181108,BOS,0,BOS,116,PHO,109,43.28,13,28,0.46399999999999997,6,13,0.462,7,7,1.0,2,5,7,6,3,1,3,5,39,7,.627,.571,.464,.250,4.5,14.2,8.7,31.8,3.4,2.1,8.8,33.0,129,96
Jaylen Brown,20181108,BOS,0,BOS,116,PHO,109,38.62,6,13,0.462,1,3,0.33299999999999996,4,6,0.667,1,5,6,1,0,0,2,2,17,8,.543,.500,.231,.462,2.5,16.0,8.4,4.5,0.0,0.0,11.3,19.1,106,105
Al Horford,20181108,BOS,0,BOS,116,PHO,109,32.72,3,7,0.429,1,2,0.5,0,1,0.0,2,4,6,3,0,4,2,0,7,14,.470,.500,.286,.143,5.9,15.1,9.9,14.2,0.0,11.2,21.2,12.1,96,95
Jayson Tatum,20181108,BOS,0,BOS,116,PHO,109,29.67,1,7,0.14300000000000002,0,1,0.0,2,2,1.0,4,4,8,2,1,0,1,2,4,15,.254,.143,.143,.286,13.0,16.6,14.6,9.6,1.6,0.0,11.3,12.5,86,102
Gordon Hayward,20181108,BOS,0,BOS,116,PHO,109,24.9,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,8,0,.500,.500,.625,.000,0.0,19.8,8.7,13.1,0.0,0.0,0.0,13.4,120,105
Marcus Morris,20181108,BOS,0,BOS,116,PHO,109,28.08,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,1,7,8,3,0,0,2,3,17,9,.612,.615,.385,.154,3.4,30.7,15.4,22.0,0.0,0.0,12.6,23.7,117,104
Marcus Smart,20181108,BOS,0,BOS,116,PHO,109,26.98,1,4,0.25,1,3,0.33299999999999996,4,6,0.667,0,4,4,2,2,0,3,3,7,-2,.527,.375,.750,1.500,0.0,18.3,8.0,10.6,3.6,0.0,31.1,15.0,85,97
Terry Rozier,20181108,BOS,0,BOS,116,PHO,109,20.58,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,2,4,6,1,0,0,1,1,10,-6,.512,.438,.375,.500,9.4,24.0,15.8,8.2,0.0,0.0,9.3,21.9,112,104
Aron Baynes,20181108,BOS,0,BOS,116,PHO,109,7.98,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,4,0,4,0,0,0,1,0,4,-11,.291,.167,.167,.333,48.3,0.0,27.1,0.0,0.0,0.0,12.7,41.3,84,107
Semi Ojeleye,20181108,BOS,0,BOS,116,PHO,109,7.4,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,2,.615,.500,.500,.500,0.0,16.7,7.3,0.0,0.0,12.3,0.0,13.8,136,94
Guerschon Yabusele,20181108,BOS,0,BOS,116,PHO,109,4.78,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1,.000,.000,.000,.000,20.1,25.8,22.6,28.4,0.0,0.0,50.0,17.5,50,104
Robert Williams,20181108,BOS,0,BOS,116,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20181108,BOS,0,BOS,116,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
