Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181102,LAC,0,LAC,120,ORL,95,26.42,8,10,0.8,1,2,0.5,4,4,1.0,0,7,7,2,0,0,0,2,21,3,.893,.850,.200,.400,0.0,26.5,14.1,13.7,0.0,0.0,0.0,18.8,185,97
Danilo Gallinari,20181102,LAC,0,LAC,120,ORL,95,23.78,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,3,1,0,1,1,13,10,.597,.550,.200,.200,4.8,4.2,4.5,19.6,2.0,0.0,8.4,21.1,125,97
Patrick Beverley,20181102,LAC,0,LAC,120,ORL,95,23.22,2,7,0.28600000000000003,2,3,0.667,0,0,,2,0,2,2,1,0,1,4,6,3,.429,.429,.429,.000,9.8,0.0,4.6,11.2,2.1,0.0,12.5,14.6,102,97
Avery Bradley,20181102,LAC,0,LAC,120,ORL,95,23.13,3,11,0.273,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,2,1,7,8,.318,.318,.273,.000,4.9,0.0,2.3,6.0,0.0,0.0,15.4,23.8,66,102
Boban Marjanovic,20181102,LAC,0,LAC,120,ORL,95,22.52,4,7,0.5710000000000001,0,0,,2,6,0.33299999999999996,3,8,11,2,0,0,2,2,10,4,.519,.571,.000,.857,15.2,35.5,26.1,13.1,0.0,0.0,17.2,21.9,104,95
Montrezl Harrell,20181102,LAC,0,LAC,120,ORL,95,25.48,4,8,0.5,0,0,,2,4,0.5,2,10,12,1,0,3,0,4,10,21,.512,.500,.000,.500,9.0,39.2,25.1,5.6,0.0,7.7,0.0,16.2,121,86
Shai Gilgeous-Alexander,20181102,LAC,0,LAC,120,ORL,95,24.78,2,6,0.33299999999999996,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,3,8,22,.515,.333,.333,.667,0.0,4.0,2.2,5.2,1.9,0.0,27.9,18.4,82,97
Mike Scott,20181102,LAC,0,LAC,120,ORL,95,22.78,1,4,0.25,1,4,0.25,0,0,,0,5,5,4,1,0,0,1,3,16,.375,.375,1.000,.000,0.0,21.9,11.7,21.7,2.1,0.0,0.0,7.4,120,93
Lou Williams,20181102,LAC,0,LAC,120,ORL,95,20.83,7,13,0.5379999999999999,5,5,1.0,9,10,0.9,0,3,3,3,1,0,2,1,28,15,.805,.731,.385,.769,0.0,14.4,7.7,27.8,2.3,0.0,10.3,39.4,149,94
Milos Teodosic,20181102,LAC,0,LAC,120,ORL,95,16.77,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,3,0,0,1,3,6,21,.773,.833,.667,.667,6.8,17.9,12.7,24.3,0.0,0.0,20.5,12.3,142,98
Jerome Robinson,20181102,LAC,0,LAC,120,ORL,95,5.52,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,0,3,1,.375,.375,.750,.000,0.0,18.1,9.7,0.0,0.0,0.0,20.0,38.3,60,99
Tyrone Wallace,20181102,LAC,0,LAC,120,ORL,95,4.77,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,1,.727,.667,.000,.333,0.0,21.0,11.2,0.0,0.0,0.0,0.0,30.5,145,97
Marcin Gortat,20181102,LAC,0,LAC,120,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
