Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20181207,IND,0,IND,112,ORL,90,30.93,6,10,0.6,2,2,1.0,0,0,,1,6,7,4,1,1,1,4,14,14,.700,.700,.200,.000,3.2,18.3,10.9,17.9,1.6,2.8,9.1,15.5,135,92
Bojan Bogdanovic,20181207,IND,0,IND,112,ORL,90,29.23,10,18,0.556,2,6,0.33299999999999996,4,5,0.8,0,3,3,2,1,0,0,1,26,28,.644,.611,.333,.278,0.0,9.7,4.9,11.9,1.7,0.0,0.0,30.2,132,96
Darren Collison,20181207,IND,0,IND,112,ORL,90,26.32,1,5,0.2,0,1,0.0,0,0,,1,2,3,8,1,0,0,1,2,8,.200,.200,.200,.000,3.7,7.2,5.5,34.6,1.9,0.0,0.0,8.3,111,96
Tyreke Evans,20181207,IND,0,IND,112,ORL,90,22.83,2,8,0.25,1,3,0.33299999999999996,6,6,1.0,0,3,3,3,1,0,3,0,11,3,.517,.313,.375,.750,0.0,12.4,6.3,15.8,2.1,0.0,22.0,26.1,93,94
Myles Turner,20181207,IND,0,IND,112,ORL,90,20.58,4,7,0.5710000000000001,1,1,1.0,1,2,0.5,0,6,6,0,0,1,1,4,10,14,.635,.643,.143,.286,0.0,27.4,14.0,0.0,0.0,4.2,11.3,18.8,106,91
Kyle O'Quinn,20181207,IND,0,IND,112,ORL,90,27.42,6,11,0.545,0,1,0.0,0,0,,2,8,10,2,2,2,0,2,12,8,.545,.545,.091,.000,7.1,27.5,17.5,10.5,3.6,6.3,0.0,17.5,123,82
Cory Joseph,20181207,IND,0,IND,112,ORL,90,24.85,7,12,0.583,1,3,0.33299999999999996,0,1,0.0,2,1,3,2,1,1,1,0,15,15,.603,.625,.250,.083,7.9,3.8,5.8,12.7,2.0,3.4,7.4,23.6,118,94
Aaron Holiday,20181207,IND,0,IND,112,ORL,90,21.68,3,8,0.375,1,5,0.2,0,0,,1,6,7,3,1,2,0,1,7,14,.438,.438,.625,.000,4.5,26.0,15.5,17.8,2.3,7.9,0.0,16.1,110,84
T.J. Leaf,20181207,IND,0,IND,112,ORL,90,15.68,3,7,0.429,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,2,8,6,.508,.429,.143,.286,18.7,18.0,18.4,8.8,0.0,0.0,11.3,24.7,112,97
Doug McDermott,20181207,IND,0,IND,112,ORL,90,13.7,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,10,.717,.625,.500,.500,0.0,20.6,10.5,9.5,0.0,0.0,17.0,18.7,122,97
Edmond Sumner,20181207,IND,0,IND,112,ORL,90,3.38,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5,.000,.000,.500,.000,29.0,27.8,28.4,0.0,0.0,0.0,33.3,38.7,27,95
Alize Johnson,20181207,IND,0,IND,112,ORL,90,3.38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,25.3,0.0,12.9,0,83
