Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181209,CHO,0,CHO,119,NYK,107,30.53,8,20,0.4,4,11,0.364,5,5,1.0,1,5,6,6,4,0,2,0,25,17,.563,.500,.550,.250,4.0,17.9,11.4,32.1,6.1,0.0,8.3,34.3,117,96
Jeremy Lamb,20181209,CHO,0,CHO,119,NYK,107,27.77,8,12,0.667,1,5,0.2,2,2,1.0,0,5,5,0,1,0,0,2,19,10,.738,.708,.417,.167,0.0,19.6,10.4,0.0,1.7,0.0,0.0,20.1,145,106
Marvin Williams,20181209,CHO,0,CHO,119,NYK,107,27.1,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,1,0,0,3,13,26,.658,.611,.778,.222,0.0,20.1,10.7,5.1,1.7,0.0,0.0,15.8,135,106
Cody Zeller,20181209,CHO,0,CHO,119,NYK,107,25.68,5,5,1.0,0,0,,2,2,1.0,2,5,7,2,3,1,0,3,12,17,1.020,1.000,.000,.400,9.6,21.2,15.8,11.4,5.5,2.8,0.0,9.9,213,94
Nicolas Batum,20181209,CHO,0,CHO,119,NYK,107,23.6,2,6,0.33299999999999996,2,3,0.667,0,0,,0,4,4,5,0,0,0,3,6,2,.500,.500,.500,.000,0.0,18.5,9.8,26.8,0.0,0.0,0.0,11.0,129,110
Michael Kidd-Gilchrist,20181209,CHO,0,CHO,119,NYK,107,23.23,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,2,2,2,8,-1,.840,.667,.000,1.333,5.3,14.1,10.0,5.5,0.0,6.2,29.6,12.6,129,105
Miles Bridges,20181209,CHO,0,CHO,119,NYK,107,22.67,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,2,1,4,3,.340,.200,.200,.400,5.4,14.4,10.2,5.3,0.0,3.2,25.4,15.0,68,108
Malik Monk,20181209,CHO,0,CHO,119,NYK,107,20.23,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,0,9,2,.507,.500,.500,.250,0.0,21.6,11.4,6.8,2.3,0.0,10.1,21.1,95,104
Tony Parker,20181209,CHO,0,CHO,119,NYK,107,16.78,6,13,0.462,0,1,0.0,4,6,0.667,0,2,2,2,1,0,2,0,16,3,.512,.462,.077,.462,0.0,13.0,6.9,23.0,2.8,0.0,11.3,45.5,96,105
Frank Kaminsky,20181209,CHO,0,CHO,119,NYK,107,12.42,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1,.500,.500,.000,.000,9.9,0.0,4.7,0.0,0.0,0.0,50.0,13.9,63,113
Devonte' Graham,20181209,CHO,0,CHO,119,NYK,107,5.7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,99,113
Willy Hernangomez,20181209,CHO,0,CHO,119,NYK,107,4.28,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,39.2,75,113
Bismack Biyombo,20181209,CHO,0,CHO,119,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
