Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20190211,NYK,0,CLE,107,NYK,104,35.78,5,16,0.313,1,7,0.14300000000000002,2,2,1.0,0,6,6,3,0,1,3,1,13,-10,.385,.344,.438,.125,0.0,15.2,7.9,11.4,0.0,2.6,15.1,24.1,74,110
Dennis Smith,20190211,NYK,0,CLE,107,NYK,104,31.33,5,12,0.41700000000000004,0,2,0.0,0,2,0.0,1,1,2,4,3,2,1,2,10,6,.388,.417,.167,.167,3.1,2.9,3.0,17.8,4.6,6.0,7.2,19.2,88,104
DeAndre Jordan,20190211,NYK,0,CLE,107,NYK,104,24.32,5,7,0.7140000000000001,0,0,,2,2,1.0,4,6,10,2,0,1,2,1,12,-6,.761,.714,.000,.286,16.1,22.3,19.4,12.3,0.0,3.9,20.2,17.6,134,106
Damyean Dotson,20190211,NYK,0,CLE,107,NYK,104,22.33,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,1,4,5,1,1,0,0,2,8,-2,.515,.417,.333,.667,4.4,16.2,10.5,5.7,2.1,0.0,0.0,15.1,119,106
Mario Hezonja,20190211,NYK,0,CLE,107,NYK,104,15.73,2,8,0.25,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,5,-1,.313,.313,.250,.000,0.0,28.8,15.0,8.5,0.0,0.0,11.1,24.8,63,105
Kadeem Allen,20190211,NYK,0,CLE,107,NYK,104,32.22,10,16,0.625,1,2,0.5,4,5,0.8,0,3,3,6,1,0,1,3,25,-1,.687,.656,.125,.313,0.0,8.4,4.4,33.0,1.5,0.0,5.2,25.8,139,111
Mitchell Robinson,20190211,NYK,0,CLE,107,NYK,104,23.68,5,6,0.833,0,0,,0,1,0.0,4,4,8,1,1,2,0,3,10,3,.776,.833,.000,.167,16.5,15.3,15.9,6.4,2.0,7.9,0.0,11.8,166,103
Noah Vonleh,20190211,NYK,0,CLE,107,NYK,104,16.98,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,2,1,2,4,-12,.400,.400,.400,.000,0.0,21.3,11.1,0.0,2.8,11.1,16.7,15.3,66,97
Allonzo Trier,20190211,NYK,0,CLE,107,NYK,104,16.55,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,2,0,0,1,1,4,0,.296,.200,.200,.800,0.0,10.9,5.7,14.8,0.0,0.0,12.9,20.3,67,114
Luke Kornet,20190211,NYK,0,CLE,107,NYK,104,12.0,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,6,9,.500,.500,.833,.000,0.0,7.5,3.9,0.0,4.0,7.8,0.0,21.7,101,103
John Jenkins,20190211,NYK,0,CLE,107,NYK,104,9.07,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,7,-1,.700,.700,.600,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,23.9,141,119
Lance Thomas,20190211,NYK,0,CLE,107,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hicks,20190211,NYK,0,CLE,107,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
