Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20181124,BOS,0,DAL,113,BOS,104,36.4,9,14,0.643,3,6,0.5,0,0,,0,4,4,3,2,1,2,3,21,3,.750,.750,.429,.000,0.0,11.5,6.2,13.6,2.7,2.9,12.5,19.4,133,113
Kyrie Irving,20181124,BOS,0,DAL,113,BOS,104,34.55,9,24,0.375,0,5,0.0,1,1,1.0,2,3,5,6,2,1,5,2,19,-10,.389,.375,.208,.042,7.1,9.1,8.2,29.3,2.9,3.0,17.0,37.6,82,114
Al Horford,20181124,BOS,0,DAL,113,BOS,104,31.37,3,11,0.273,2,5,0.4,0,0,,1,7,8,1,1,0,2,2,8,3,.364,.364,.455,.000,3.9,23.3,14.4,4.2,1.6,0.0,15.4,18.3,73,114
Jaylen Brown,20181124,BOS,0,DAL,113,BOS,104,30.4,7,9,0.778,0,0,,2,2,1.0,0,5,5,0,1,1,2,3,16,-11,.810,.778,.000,.222,0.0,17.2,9.3,0.0,1.6,3.4,16.8,17.3,129,114
Marcus Morris,20181124,BOS,0,DAL,113,BOS,104,29.63,6,10,0.6,1,3,0.33299999999999996,0,0,,1,4,5,2,1,0,0,4,13,-9,.650,.650,.300,.000,4.2,14.1,9.5,10.4,1.7,0.0,0.0,14.9,141,116
Marcus Smart,20181124,BOS,0,DAL,113,BOS,104,25.18,5,8,0.625,3,4,0.75,6,6,1.0,1,1,2,2,1,0,3,3,19,-11,.893,.813,.500,.750,4.9,4.1,4.5,12.1,2.0,0.0,22.0,23.9,143,119
Semi Ojeleye,20181124,BOS,0,DAL,113,BOS,104,18.55,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0,,,,,6.6,11.3,9.1,6.3,0.0,0.0,,0.0,225,122
Terry Rozier,20181124,BOS,0,DAL,113,BOS,104,17.28,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,0,1,1,3,0,0,1,2,4,2,.291,.250,.500,.333,0.0,6.0,3.3,21.8,0.0,0.0,12.7,20.1,75,123
Aron Baynes,20181124,BOS,0,DAL,113,BOS,104,16.63,1,4,0.25,0,2,0.0,2,2,1.0,3,6,9,1,0,0,2,2,4,-12,.410,.250,.500,.500,22.2,37.6,30.6,7.6,0.0,0.0,29.1,18.3,89,112
Guerschon Yabusele,20181124,BOS,0,DAL,113,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20181124,BOS,0,DAL,113,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Theis,20181124,BOS,0,DAL,113,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Williams,20181124,BOS,0,DAL,113,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
